business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Relaxo Footwears Limited,Footwear and Shoe Store,Shoe store,Shoe store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96813 97265,https://stores.relaxofootwear.com/relaxo-footwears-limited-bandel-shoe-shop-chinsurah-hooghly-525546/Home?utm_source=locator&utm_medium=googleplaces,4.9,151.0,"Plot No LR/1358, Khatian No LR/47/1 JL No 7, Keota, near Bandel Station Road, More, Bandel, Chinsurah, West Bengal 712104","More, Old Kodalia",22.910000999999998,88.380001,ChIJH9hW1xCT-DkRvhtg7PurnEw,https://www.google.com/maps/place/?q=place_id:ChIJH9hW1xCT-DkRvhtg7PurnEw,part_317,2026-09-20 20:17:03
JANTA SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89613 29612,N/A,4.2,45.0,"Mill bazar new market post Bansberia, dist, West Bengal 712502",Bansberia,22.9710064,88.3966844,ChIJ7QKk312T-DkRtifFdiITnB4,https://www.google.com/maps/place/?q=place_id:ChIJ7QKk312T-DkRtifFdiITnB4,part_317,2026-09-20 20:17:03
Mallick Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62897 01665,N/A,4.1,44.0,"X9QC+VJ7, Migra Nichu Bazar, Magra-Gurup Rd, Natungram, Mogra, Hansghara, West Bengal 712148","Natungram, Mogra",22.9896663,88.3715588,ChIJw8aEni2T-DkR4XTFTgEuNZM,https://www.google.com/maps/place/?q=place_id:ChIJw8aEni2T-DkR4XTFTgEuNZM,part_317,2026-09-20 20:17:03
A N Footwear,Footwear and Shoe Store,Shoe store,Shoe store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 78722 22267,N/A,4.5,104.0,"Star Market Complex,Station Road,Pandua, Hooghly Kajimohalla, West Bengal 712149",712121,23.074416,88.2773151,ChIJMXWM-c_z-DkR4m4IAYqm0wg,https://www.google.com/maps/place/?q=place_id:ChIJMXWM-c_z-DkR4m4IAYqm0wg,part_317,2026-09-20 20:17:03
Sanjay Shoe,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96746 76606,N/A,4.0,2.0,"Soni Mondir, More, near Bandel, Subhash Nagar, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.9190462,88.3854281,ChIJUYAUCeuT-DkRb0oVGXl3Qws,https://www.google.com/maps/place/?q=place_id:ChIJUYAUCeuT-DkRb0oVGXl3Qws,part_317,2026-09-20 20:17:03
The King Footwear,Footwear and Shoe Store,Shoe store,Shoe store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98045 43054,N/A,5.0,2.0,"Chinsurah - Bansberia Rd, Sarkary Polly, Bansberia, Chinsurah, West Bengal 712502","Sarkary Polly, Bansberia",22.9542193,88.4002517,ChIJN6G6ssuT-DkRi6-rzKRl2R4,https://www.google.com/maps/place/?q=place_id:ChIJN6G6ssuT-DkRi6-rzKRl2R4,part_317,2026-09-20 20:17:03
THE SHOE FACTORY,Footwear and Shoe Store,Shoe store,Shoe store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89109 80806,https://www.instagram.com/theshoefactory_rishra?igsh=NDY4cTNhaTdyNjA=,4.9,108.0,"79, 2, GT Rd, Bagkhal, Rishra, Hooghly, West Bengal 712248","Bagkhal, Rishra",22.7151207,88.35537939999999,ChIJoaOSVcSb-DkRFwbMtcpKnGc,https://www.google.com/maps/place/?q=place_id:ChIJoaOSVcSb-DkRFwbMtcpKnGc,part_317,2026-09-20 20:17:03
Titas Footwear - Select (Bandel),Footwear and Shoe Store,Shoe store,Shoe store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 78900 79475,https://titasfootwear.com/,3.3,47.0,"Bandel Station Rd, Keota, Bandel, Keota P, West Bengal 712123",Keota,22.919293399999997,88.38457749999999,ChIJmaS8AuuT-DkRTLJ68CBBqRc,https://www.google.com/maps/place/?q=place_id:ChIJmaS8AuuT-DkRTLJ68CBBqRc,part_317,2026-09-20 20:17:03
Binaka Footwear,Footwear and Shoe Store,Shoe store,Shoe store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89814 35221,N/A,3.0,2.0,"GT Rd, Adisaptagram, Kolkata, Dakshin Hazipur, West Bengal 712121",Adisaptagram,22.954453899999997,88.3768715,ChIJlT4ua9iT-DkRxW8X92HZl_4,https://www.google.com/maps/place/?q=place_id:ChIJlT4ua9iT-DkRxW8X92HZl_4,part_317,2026-09-20 20:17:03
Khadims Showroom,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93306 55020,https://www.khadims.com/,3.9,40.0,"GT Rd, More, Bandel, Chinsurah, West Bengal 712103",More,22.918670199999998,88.385167,ChIJ46g-sOWT-DkRAdBVtx8uCmk,https://www.google.com/maps/place/?q=place_id:ChIJ46g-sOWT-DkRAdBVtx8uCmk,part_317,2026-09-20 20:17:03
