business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
bokkeswar sweet shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 70037 23314,N/A,4.1,,"P757+66M, Naiti, West Bengal 712702",712304,22.708085999999998,88.2630568,ChIJSyyOVwqE-DkR9r4uhk55nOg,https://www.google.com/maps/place/?q=place_id:ChIJSyyOVwqE-DkR9r4uhk55nOg,part_317,2026-09-20 20:41:30
Laxman Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 87776 00162,N/A,5.0,,"Gobra, Dankuni, West Bengal 712702",Gobra,22.697049099999997,88.2794504,ChIJabYKV4SD-DkRtJ6CPm_wlfs,https://www.google.com/maps/place/?q=place_id:ChIJabYKV4SD-DkRtJ6CPm_wlfs,part_317,2026-09-20 20:41:30
PAUL MISTANNA BHANDER(Sweet Shop),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 70037 23314,N/A,4.7,,"Naity, opp. ujjivan bank, Chanditala, West Bengal 712702",712304,22.7079696,88.26307369999999,ChIJjfJoWAqE-DkRwN2NNsGC4Nk,https://www.google.com/maps/place/?q=place_id:ChIJjfJoWAqE-DkRwN2NNsGC4Nk,part_317,2026-09-20 20:41:30
Maa Tara Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 97483 66985,N/A,4.3,,"Q68W+7W3, Road No 31, Borai, West Bengal 712306",Borai,22.7656354,88.24729769999999,ChIJQ69SH9iF-DkRXsKHhBBNczg,https://www.google.com/maps/place/?q=place_id:ChIJQ69SH9iF-DkRXsKHhBBNczg,part_317,2026-09-20 20:41:30
Sitaram Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 91631 49573,N/A,4.7,,"Baruipara, West Bengal 712306",Baruipara,22.764224,88.2393343,ChIJB0xlZXqG-DkR43Z4KJgpj5I,https://www.google.com/maps/place/?q=place_id:ChIJB0xlZXqG-DkR43Z4KJgpj5I,part_317,2026-09-20 20:41:31
কমলা মিষ্টান্ন ভান্ডার,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,4.5,,"P7P4+H65, Begampur, Humbirpara, West Bengal 712306",Begampur,22.7363862,88.2556206,ChIJRVpmsiSE-DkR1hEY8L_V8kk,https://www.google.com/maps/place/?q=place_id:ChIJRVpmsiSE-DkR1hEY8L_V8kk,part_317,2026-09-20 20:41:31
Rimi Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 86972 60320,N/A,4.1,,"P7X3+Q4W, Purbbatajpur, Begampur, Tisa, West Bengal 712304","Purbbatajpur, Begampur",22.7494987,88.2528432,ChIJQbg2BXaF-DkR50vzZIvgUC0,https://www.google.com/maps/place/?q=place_id:ChIJQbg2BXaF-DkR50vzZIvgUC0,part_317,2026-09-20 20:41:31
Sweet And Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 90732 34924,N/A,4.0,,"Bhairav Villa, 205, Puratan Bazaar, near Gupta Bari, Begampur, Humbirpara, West Bengal 712306",Begampur,22.735762899999997,88.25377089999999,ChIJ2VMkgySE-DkR943iwn4lDQU,https://www.google.com/maps/place/?q=place_id:ChIJ2VMkgySE-DkR943iwn4lDQU,part_317,2026-09-20 20:41:31
MOHAMAYA MISHTANNA BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",N/A,N/A,3.5,,"P7P4+GCV, Begampur, Humbirpara, West Bengal 712306",Begampur,22.7363486,88.2559734,ChIJQfZrFACF-DkRc_dBovW4dao,https://www.google.com/maps/place/?q=place_id:ChIJQfZrFACF-DkRc_dBovW4dao,part_317,2026-09-20 20:41:31
Pareshnath Misthanna Vander,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 84200 70108,N/A,4.4,,"Q769+VG2, Bara, Kamalapur, Bora Kamalapur, West Bengal 712306","Bara, Kamalapur",22.7621319,88.2687802,ChIJiVZw7jiF-DkRa7pldVU_740,https://www.google.com/maps/place/?q=place_id:ChIJiVZw7jiF-DkRa7pldVU_740,part_317,2026-09-20 20:41:31
