business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clinic,Clinics,Medical clinic,Medical clinic,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"Sekarerpar, Jirat, Dhak Chhara, West Bengal 712501",Sekarerpar,23.084235099999997,88.4204391,ChIJ8wT2trnr-DkRUMje8LNqybs,https://www.google.com/maps/place/?q=place_id:ChIJ8wT2trnr-DkRUMje8LNqybs,part_317,2026-09-20 20:18:31
Jivan Deep Dipa Medicine Centre,Clinics,Medical clinic,Medical clinic,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 77977 45366,N/A,,,"49Mw+J43, Inchura, Hooghly, Balagarh, West Bengal 712123",712123,23.1340625,88.3953125,ChIJifSVQ9bu-DkRm1jd6zA33EI,https://www.google.com/maps/place/?q=place_id:ChIJifSVQ9bu-DkRm1jd6zA33EI,part_317,2026-09-20 20:18:31
Anju Clinic,Clinics,Medical clinic,Medical clinic,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94741 71912,N/A,,,"49Px+868, Inchura, Kolkata, West Bengal 712123",712123,23.1357929,88.39805369999999,ChIJFTYRi9Xu-DkRm6aPMaP3I8g,https://www.google.com/maps/place/?q=place_id:ChIJFTYRi9Xu-DkRm6aPMaP3I8g,part_317,2026-09-20 20:18:31
SARTHAK CLINIC,Clinics,Medical clinic,Medical clinic,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"4FG8+7MR, Balagarh Ferry Ghat Rd, Sripur Bazar, Rajbanshipara, Balagarh, Sripur, West Bengal 712514","Sripur Bazar, Rajbanshipara",23.1257354,88.466633,ChIJH_h8UgDp-DkRqU4ppzGuZuA,https://www.google.com/maps/place/?q=place_id:ChIJH_h8UgDp-DkRqU4ppzGuZuA,part_317,2026-09-20 20:18:31
Gramin Chikitshalaya,Clinics,Medical clinic,Medical clinic,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94740 41866,N/A,3.0,,"39Qf+F4Q, Balagarh, Hooghly, Brindabanpur, Balagarh Rd, Kamarpara, West Bengal 712146",712123,23.0886875,88.3728125,ChIJG5d8UZ3u-DkR72lnk93mkcs,https://www.google.com/maps/place/?q=place_id:ChIJG5d8UZ3u-DkR72lnk93mkcs,part_317,2026-09-20 20:18:31
Moshra Health Centre,Clinics,Community health center,Community health center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"4CF9+VHF, Bazaar, Somra, Masara, West Bengal 712123",712123,23.124689999999998,88.4189317,ChIJvyJAHwDp-DkRC6UzOkMky4I,https://www.google.com/maps/place/?q=place_id:ChIJvyJAHwDp-DkRC6UzOkMky4I,part_317,2026-09-20 20:18:31
Guptipara Primary Health Centre,Clinics,Hospital,Hospital,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.5,16.0,"Rath Tala, Bara Bazar, Guptipara, West Bengal 712512",Bara Bazar,23.1935842,88.43302849999999,ChIJg9cRrS_m-DkRPQQQX-zoEV8,https://www.google.com/maps/place/?q=place_id:ChIJg9cRrS_m-DkRPQQQX-zoEV8,part_317,2026-09-20 20:18:32
Bhabani clinic,Clinics,Public medical center,"Public medical center, Medical clinic",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86531 45952,N/A,4.0,1.0,"Amlapukur Main Rd, Kalna, Rameswarpur P, West Bengal 713409",712123,23.216923599999998,88.35314729999999,ChIJNa6Z2A_l-DkREJ2uf2hmhkQ,https://www.google.com/maps/place/?q=place_id:ChIJNa6Z2A_l-DkREJ2uf2hmhkQ,part_317,2026-09-20 20:18:32
S.G.Medicare & Suraksha Diagnostisc,Clinics,Health consultant,Health consultant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91639 33329,http://sgmedicare.ambikakalna.com/,5.0,4.0,"Baruipara, Kheyagahat Road, more, near mallick bari, Kalna, West Bengal 713409",712123,23.2154076,88.3618978,ChIJmS2qxXr01wYRpn9zJzUdV9I,https://www.google.com/maps/place/?q=place_id:ChIJmS2qxXr01wYRpn9zJzUdV9I,part_317,2026-09-20 20:18:32
CERAGEM BANDEL,Clinics,Community health center,Community health center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62904 88674,N/A,4.2,5.0,"W9CP+V9M, SH6, Keota, Chinsurah, West Bengal 712103",Keota,22.9222143,88.3859296,ChIJuVV9Ij-T-DkRxTaMFJ3Tadc,https://www.google.com/maps/place/?q=place_id:ChIJuVV9Ij-T-DkRxTaMFJ3Tadc,part_317,2026-09-20 20:18:32
