business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahabir enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,5.0,1.0,"bank of india, Basai, Kanaipur, Konnagar, West Bengal 712234","Basai, Kanaipur, Konnagar",22.702596699999997,88.3225528,ChIJTZ_fPLOD-DkRE3QNlFuDA6s,https://www.google.com/maps/place/?q=place_id:ChIJTZ_fPLOD-DkRE3QNlFuDA6s,part_317,2026-09-20 20:34:30
Ultratech hub building meterials,Building Material Supplier,Building materials store,Building materials store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,5.0,3.0,"M8M5+35H, Kushaigachhi, Makhla, Uttarpara, Dankuni, West Bengal 712310","Kushaigachhi, Makhla",22.6826918,88.30797969999999,ChIJs6fbLwCD-DkRy9M7Xccp-U8,https://www.google.com/maps/place/?q=place_id:ChIJs6fbLwCD-DkRy9M7Xccp-U8,part_317,2026-09-20 20:34:30
Nandi Builders & Rajib Construction,Building Material Supplier,Building materials store,Building materials store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 62916 34199,N/A,5.0,11.0,"A, Hospital Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7085172,88.33498929999999,ChIJ-yQNXjmb-DkRhhLCWwWVC7M,https://www.google.com/maps/place/?q=place_id:ChIJ-yQNXjmb-DkRhhLCWwWVC7M,part_317,2026-09-20 20:34:30
Biswakarma Builders,Building Material Supplier,Building materials supplier,Building materials supplier,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 62915 95684,N/A,5.0,2.0,"Bansai, Naity Rd, Chakundi, Konnagar, West Bengal 712234","Chakundi, Konnagar",22.6977175,88.3104118,ChIJlTgYn1uD-DkR1BsrAW2usI0,https://www.google.com/maps/place/?q=place_id:ChIJlTgYn1uD-DkR1BsrAW2usI0,part_317,2026-09-20 20:34:30
Sanjay builders,Building Material Supplier,Building materials store,Building materials store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,5.0,1.0,"P82M+J57, Wireless road para, barabahera,kanaipur,hooghly, Kanaipur, Konnagar, Nabagram Colony, West Bengal 712246","Kanaipur, Konnagar",22.7015997,88.3327341,ChIJrYXiiOWd-DkRLxvvnAFbEL4,https://www.google.com/maps/place/?q=place_id:ChIJrYXiiOWd-DkRLxvvnAFbEL4,part_317,2026-09-20 20:34:30
New maa Annapurna builders & hardware,Building Material Supplier,Building materials store,Building materials store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,4.0,2.0,"M7WX+4CM, Pardankuni, Chakundi, Konnagar, Dankuni, West Bengal 712310","Pardankuni, Chakundi, Konnagar",22.695333899999998,88.2985535,ChIJU4NFBgCD-DkRLBIe2W_D3xo,https://www.google.com/maps/place/?q=place_id:ChIJU4NFBgCD-DkRLBIe2W_D3xo,part_317,2026-09-20 20:34:30
Ma shakuntala builders,Building Material Supplier,Hardware store,"Hardware store, Building materials store",712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 91233 66160,N/A,5.0,1.0,"C/8, Basai, Kanaipur, Konnagar, West Bengal 712234","Basai, Kanaipur, Konnagar",22.701636,88.3194505,ChIJX_OXHlSD-DkRyNfhlKQOiXA,https://www.google.com/maps/place/?q=place_id:ChIJX_OXHlSD-DkRyNfhlKQOiXA,part_317,2026-09-20 20:34:30
Das Builders,Building Material Supplier,Building materials store,Building materials store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 84209 70032,N/A,2.8,4.0,"P83G+P7Q, Kanaipur, Konnagar, Konnagar P, West Bengal 712234","Kanaipur, Konnagar",22.7043724,88.3257443,ChIJ4UluSUmd-DkRIYQ6RgmoxbY,https://www.google.com/maps/place/?q=place_id:ChIJ4UluSUmd-DkRIYQ6RgmoxbY,part_317,2026-09-20 20:34:30
Ghosh And Co.,Building Material Supplier,Building materials store,Building materials store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 98318 56070,N/A,,,"Pardankuni, Kharial, Konnagar, Kolkata, Dankuni, West Bengal 712310","Pardankuni, Kharial, Konnagar",22.695092199999998,88.3033268,ChIJj3nw52eD-DkRtm-MkHh-LDE,https://www.google.com/maps/place/?q=place_id:ChIJj3nw52eD-DkRtm-MkHh-LDE,part_317,2026-09-20 20:34:30
Sri Krishna Builders,Building Material Supplier,Building materials store,Building materials store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 98363 14163,N/A,,,"P89H, Bamunari, Rishra, Kolkata, West Bengal 712250","Bamunari, Rishra",22.7197449,88.32920539999999,ChIJ25OSDE6b-DkRaS6nhkf2jbk,https://www.google.com/maps/place/?q=place_id:ChIJ25OSDE6b-DkRaS6nhkf2jbk,part_317,2026-09-20 20:34:30
