business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physiotherapist near bandel- chinsurah,Chandannagar",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Public medical center",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79802 13226,https://physiotherapistbandelchinsurah.my.canva.site/,4.8,40.0,"Balirmore, Kalitala Ln, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9169439,88.395629,ChIJMyDTWDiT-DkR9kmKUmm-8oc,https://www.google.com/maps/place/?q=place_id:ChIJMyDTWDiT-DkR9kmKUmm-8oc,part_317,2026-09-20 20:17:20
Physiotherapy Treatment And Rehab Centre,Therapy Center,Medical clinic,Medical clinic,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98306 19471,N/A,5.0,6.0,"W97Q+8C2, Olaichanditala Rd, Kailash Nagar, Bandel, Kolkata, West Bengal 712103",Kailash Nagar,22.9132638,88.3885214,ChIJC1Vy5u6T-DkR43yfxcx3uw0,https://www.google.com/maps/place/?q=place_id:ChIJC1Vy5u6T-DkR43yfxcx3uw0,part_317,2026-09-20 20:17:20
Bandel Disha Foundation,Therapy Center,Addiction treatment center,"Addiction treatment center, Counselor, Family counselor, Mental health service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98363 16254,N/A,4.8,17.0,"20, Kailash Nagar, Bandel, Chinsurah, West Bengal 712123",Kailash Nagar,22.9157875,88.3856406,ChIJRQ88yuuT-DkRsO9R3SbYq0U,https://www.google.com/maps/place/?q=place_id:ChIJRQ88yuuT-DkRsO9R3SbYq0U,part_317,2026-09-20 20:17:20
Kalyan's Physiotherapy Centre,Therapy Center,Physiotherapist,"Physiotherapist, Gym",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93309 48658,N/A,4.9,20.0,"Basudevpur Main Road, Tribeni, West Bengal 712503",Tribeni,22.9845507,88.3911242,ChIJH4SBMU6T-DkRgRo2GkdVnM4,https://www.google.com/maps/place/?q=place_id:ChIJH4SBMU6T-DkRgRo2GkdVnM4,part_317,2026-09-20 20:17:20
Lakshmi Health centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical clinic",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89108 29838,N/A,,,"Shib Tola, Bansberia, Chinsurah, West Bengal 712502",Bansberia,22.9592563,88.40033919999999,ChIJDRdn6WKT-DkRAAAAcLpsUHQ,https://www.google.com/maps/place/?q=place_id:ChIJDRdn6WKT-DkRAAAAcLpsUHQ,part_317,2026-09-20 20:17:20
Banga Society Child Develop..,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Child psychologist",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70036 56469,N/A,5.0,1.0,"2, Sarat Sarani Rd, Subhash Nagar, Kailash Nagar, Chinsurah, West Bengal 712103","Subhash Nagar, Kailash Nagar",22.9176218,88.3903886,ChIJi76DLO-T-DkR8eAlje2EweM,https://www.google.com/maps/place/?q=place_id:ChIJi76DLO-T-DkR8eAlje2EweM,part_317,2026-09-20 20:17:20
Padma Optical and physiotherapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Optician",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98360 28417,N/A,5.0,2.0,"X9PQ+HHP, Mogra tribeni main road, Opposite Electric Supply Sub-Station, Chinsurah, West Bengal 712503","Baikunthapur, Tribeni",22.9864596,88.388966,ChIJu6aeh06T-DkRb731YgttFMc,https://www.google.com/maps/place/?q=place_id:ChIJu6aeh06T-DkRb731YgttFMc,part_317,2026-09-20 20:17:20
Bandel Reiki Healing center,Therapy Center,Reiki therapist,Reiki therapist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91636 53851,N/A,5.0,1.0,"Balir more, Beltala, Sarat Sarani Rd, Chinsurah, West Bengal 712103",Olaichanditala,22.9141913,88.3940363,ChIJqzMJ1p-T-DkRxmbc6RD-ZyY,https://www.google.com/maps/place/?q=place_id:ChIJqzMJ1p-T-DkRxmbc6RD-ZyY,part_317,2026-09-20 20:17:20
Relife therapy clinic,Therapy Center,Rehabilitation center,Rehabilitation center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84202 26623,https://relifetherapyclinic.com/,5.0,11.0,"23/4, 18th Ln, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7211668,88.34860309999999,ChIJo9lIV-Wb-DkRKAi4tN7tHJ4,https://www.google.com/maps/place/?q=place_id:ChIJo9lIV-Wb-DkRKAi4tN7tHJ4,part_317,2026-09-20 20:17:20
Physiotherapy Centre(Subhankar Adhikary),Therapy Center,Physiotherapist,Physiotherapist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,3.0,"X9FM+X3G, Mogra, Gajaghanta, West Bengal 712148",Mogra,22.974939,88.3827091,ChIJX8XnZrmT-DkRPYYUBiqPx9w,https://www.google.com/maps/place/?q=place_id:ChIJX8XnZrmT-DkRPYYUBiqPx9w,part_317,2026-09-20 20:17:20
