business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative Photography,Photographers,Wedding photographer,Wedding photographer,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 94321 73932,https://www.facebook.com/Creative-Photography-173612352821339/,4.9,,"84, Belanagar, Howrah, West Bengal 711205",Belanagar,22.66271,88.31715799999999,ChIJS09DGimD-DkRKGwFe2ufluw,https://www.google.com/maps/place/?q=place_id:ChIJS09DGimD-DkRKGwFe2ufluw,part_317,2026-09-20 20:44:18
Somenath studio cyber cafe,Photographers,Photography studio,Photography studio,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 70032 48293,N/A,4.0,,"Shop no 9, TN Mukherjee Rd, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.680854999999998,88.2940507,ChIJ-2irVQCD-DkRXJn4nr7VeM4,https://www.google.com/maps/place/?q=place_id:ChIJ-2irVQCD-DkRXJn4nr7VeM4,part_317,2026-09-20 20:44:18
Purnima Studio,Photographers,Photography studio,Photography studio,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98302 25725,N/A,4.0,,"M7GR+J2J, Tantipara- Hanspukur Rd, Mrigala, Dankuni, West Bengal 712311",Mrigala,22.676631399999998,88.2900228,ChIJuXZucJqD-DkRh4NUZbf2owQ,https://www.google.com/maps/place/?q=place_id:ChIJuXZucJqD-DkRh4NUZbf2owQ,part_317,2026-09-20 20:44:18
Abir photography,Photographers,Photographer,Photographer,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 82407 70704,N/A,,,"Subhas Pally, Mrigala, Dankuni, West Bengal 712311","Subhas Pally, Mrigala",22.6763363,88.28990499999999,ChIJmaD4C0KD-DkRqe0EOfs69hs,https://www.google.com/maps/place/?q=place_id:ChIJmaD4C0KD-DkRqe0EOfs69hs,part_317,2026-09-20 20:44:18
Abir Photography,Photographers,Wedding photographer,Wedding photographer,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,,,"Gobra Rd, Gobra, Kalipur, Kolkata, West Bengal 712311",Gobra,22.6858613,88.27602379999999,ChIJE04f9xSD-DkRRrH5VBKK41I,https://www.google.com/maps/place/?q=place_id:ChIJE04f9xSD-DkRRrH5VBKK41I,part_317,2026-09-20 20:44:18
SH graphic photography,Photographers,Photography service,Photography service,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 99031 16408,https://sites.google.com/view/shgraphic/home?authuser=0,5.0,,"M7MR+4WF, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6827872,88.29252079999999,ChIJvwgiF5uD-DkRXXGSP42Dxdg,https://www.google.com/maps/place/?q=place_id:ChIJvwgiF5uD-DkRXXGSP42Dxdg,part_317,2026-09-20 20:44:18
Swastik Story Life,Photographers,Photography studio,Photography studio,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98368 55354,N/A,5.0,,"B7, West End Conclave , Dankuni Housing , 712311 Dankuni Housing, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6812088,88.29792479999999,ChIJjQz0Sk6D-DkR0WgT-yrk69g,https://www.google.com/maps/place/?q=place_id:ChIJjQz0Sk6D-DkR0WgT-yrk69g,part_317,2026-09-20 20:44:18
Bollywood Studio,Photographers,Photography studio,Photography studio,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 62901 85051,N/A,4.5,,"Market Complex, Naity Rd, Basai, Kanaipur, Konnagar, West Bengal 712234","Basai, Kanaipur, Konnagar",22.701658,88.31932189999999,ChIJpbvIbxqD-DkRqTz1zS0ynwg,https://www.google.com/maps/place/?q=place_id:ChIJpbvIbxqD-DkRqTz1zS0ynwg,part_317,2026-09-20 20:44:18
Nasrin Studio,Photographers,Photography studio,Photography studio,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,,,"1 No Ward, Chakundi, Konnagar, Dankuni, West Bengal 712310","Chakundi, Konnagar",22.7006966,88.29726409999999,ChIJw5z8EQCD-DkR3j0MimnUJEc,https://www.google.com/maps/place/?q=place_id:ChIJw5z8EQCD-DkR3j0MimnUJEc,part_317,2026-09-20 20:44:18
Chitralekha,Photographers,Photographer,Photographer,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,,,"0, Matrinagar, Basai, Kanaipur, Konnagar, West Bengal 712234","Basai, Kanaipur, Konnagar",22.6950868,88.32012759999999,ChIJ-_eqDVKD-DkR93qrK04hnwk,https://www.google.com/maps/place/?q=place_id:ChIJ-_eqDVKD-DkR93qrK04hnwk,part_317,2026-09-20 20:44:19
