business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Durga Marble and tiles,Importers,Marble supplier,Marble supplier,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,5.0,2.0,"T.N.Mukherjee Road, Makhla(Near Seva Sadan),Uttarpara, Hooghly. pin. 712247, Uttarpara, West Bengal 712245",Makhla,22.6734856,88.3204619,ChIJE-PiIhed-DkRnBfeZMkKn0A,https://www.google.com/maps/place/?q=place_id:ChIJE-PiIhed-DkRnBfeZMkKn0A,part_317,2026-09-20 20:36:11
Gear Up,Importers,Supplier,Supplier,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,,,"83/1/25, Maniktala, Manicktala, Makhla, Uttarpara, West Bengal 712245","Maniktala, Manicktala, Makhla",22.6690298,88.33290559999999,ChIJf8Qv1m2d-DkRloqq5Y5Wa3w,https://www.google.com/maps/place/?q=place_id:ChIJf8Qv1m2d-DkRloqq5Y5Wa3w,part_317,2026-09-20 20:36:11
Subham Nursery,Importers,Plant nursery,Plant nursery,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 90387 13796,https://subhamnursery.in/,4.8,75.0,"Makhla, hari sava, 11/1/12, TN Mukherjee Rd, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.6737727,88.3282637,ChIJyRidGKid-DkRnuM6aXMhLAE,https://www.google.com/maps/place/?q=place_id:ChIJyRidGKid-DkRnuM6aXMhLAE,part_317,2026-09-20 20:36:11
ABM HP GAS SERVICE,Importers,Gas Agency,Gas Agency,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 94326 44887,http://myhpgas.in/,3.3,107.0,"100/1, TN Mukherjee Rd, Maniktala, Makhla, More, Uttarpara, West Bengal 712245","Maniktala, Makhla, More",22.6706893,88.33202179999999,ChIJM8bxikl2AjoRHeyq9qORx0I,https://www.google.com/maps/place/?q=place_id:ChIJM8bxikl2AjoRHeyq9qORx0I,part_317,2026-09-20 20:36:11
Maa Tara Suppliers,Importers,Gift shop,Gift shop,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 98362 77042,N/A,4.3,3.0,"M869+Q2Q, Belanagar, Howrah, West Bengal 711205",Belanagar,22.661962499999998,88.3176094,ChIJ69P__imD-DkRAAAA0AHkby0,https://www.google.com/maps/place/?q=place_id:ChIJ69P__imD-DkRAAAA0AHkby0,part_317,2026-09-20 20:36:11
GLASSMART UDYOG PRIVATE LIMITED,Importers,Auto glass shop,Auto glass shop,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 86977 57701,N/A,5.0,,"TN Mukherjee Rd, Kushaigachhi, Makhla, Dankuni, West Bengal 712245","Kushaigachhi, Makhla",22.6754045,88.3097612,ChIJHUyokDqD-DkRWUjRLxe1T5g,https://www.google.com/maps/place/?q=place_id:ChIJHUyokDqD-DkRWUjRLxe1T5g,part_317,2026-09-20 20:36:12
FRIENDS SUPPLIERS,Importers,General store,General store,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,5.0,1.0,"CCR, Jhilpar Rd, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6528824,88.33335389999999,ChIJj9-YKAed-DkRCU7nAvSWcgY,https://www.google.com/maps/place/?q=place_id:ChIJj9-YKAed-DkRCU7nAvSWcgY,part_317,2026-09-20 20:36:12
Shiv water supply,Importers,Drinking water supplier,Drinking water supplier,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 6355 086 978,N/A,5.0,1.0,"127, Lawrence St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6607138,88.34369009999999,ChIJuROxKQCd-DkRywJx05mW2ws,https://www.google.com/maps/place/?q=place_id:ChIJuROxKQCd-DkRywJx05mW2ws,part_317,2026-09-20 20:36:12
Indane - Dankuni Gas Distributors,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 86972 49345,https://locator.iocl.com/indane/indane-dankuni-gas-distributors-gas-agency-hooghly-dankuni-209783/Home?utm_source=locator&utm_medium=googleplaces,2.4,,"Plot No 347 TN Mukherjee Road, Mrigala Mollick Para Rd, Dankuni, West Bengal 712311",Station Pally,22.6809773,88.2873585,ChIJYxKs3wqD-DkRM8cphfvpSbo,https://www.google.com/maps/place/?q=place_id:ChIJYxKs3wqD-DkRM8cphfvpSbo,part_317,2026-09-20 20:36:13
Ashirvad Pipes Depot (W.B),Importers,Warehouse,Warehouse,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 99023 33333,N/A,4.5,,"J8V4+3QJ, Chamrail, Howrah, West Bengal 711205",Chamrail,22.6427201,88.30689509999999,ChIJc0i2TMKC-DkR832Uh10Of74,https://www.google.com/maps/place/?q=place_id:ChIJc0i2TMKC-DkR832Uh10Of74,part_317,2026-09-20 20:36:13
