business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIMALA AGENCY,Real Estate Agents,Real estate agency,Real estate agency,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 70452 40008,N/A,5.0,,"রহিমপুর মোড়, হাইস্কুলের, সন্নিকটে, Rahimpur, West Bengal 712408","হাইস্কুলের, সন্নিকটে",22.7490614,88.010797,ChIJsbnUP4Bw-DkROfp6xnMHuUQ,https://www.google.com/maps/place/?q=place_id:ChIJsbnUP4Bw-DkROfp6xnMHuUQ,part_317,2026-09-20 20:46:53
লক্ষ্মী নারায়ণ ভান্ডার বিল্ডার্স,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,,"V445+VJF, Bhandarhati-Dhaniakhali Rd, Baladbandha, West Bengal 712405",712403,22.857177399999998,88.10905249999999,ChIJc0RGcphj-DkRrcQRMRvPgY4,https://www.google.com/maps/place/?q=place_id:ChIJc0RGcphj-DkRrcQRMRvPgY4,part_317,2026-09-20 20:46:53
SK basar,Real Estate Agents,Home builder,Home builder,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 81789 07273,N/A,1.0,,"P4C6+488, Chechua Dingalhati, West Bengal 712404",712403,22.720357699999997,88.11086499999999,ChIJhf43XQB9-DkRfXlTe3AT_50,https://www.google.com/maps/place/?q=place_id:ChIJhf43XQB9-DkRfXlTe3AT_50,part_317,2026-09-20 20:46:53
MAINAK CONSTRUCTION,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Apartment complex, Condominium complex",712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"Aminpur, Haripal, West Bengal 712405",712403,22.833836299999998,88.12303779999999,ChIJ65GK1KZj-DkRfMYuShzzJqo,https://www.google.com/maps/place/?q=place_id:ChIJ65GK1KZj-DkRfMYuShzzJqo,part_317,2026-09-20 20:46:53
Adhikary House (Sumita/Shivani),Real Estate Agents,Home builder,Home builder,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,4.0,,"Q26V+GFV, Raipur, Bamnagar, West Bengal 712408",712403,22.7613655,88.0436742,ChIJNwHOZgB7-DkRy_c0wgewe3M,https://www.google.com/maps/place/?q=place_id:ChIJNwHOZgB7-DkRy_c0wgewe3M,part_317,2026-09-20 20:46:53
Chandbati Mallick Society (চাঁদবাটি মল্লিক সোসাইটি),Real Estate Agents,Housing complex,Housing complex,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,https://www.facebook.com/share/1EsePFojQH/,5.0,,"Q3X6+2PF, Dwarhatta - Ramhatitala Rd, Chandbati, West Bengal 712403",712403,22.7975322,88.0617979,ChIJv2gLMQB7-DkRh5fLEFxc2Ws,https://www.google.com/maps/place/?q=place_id:ChIJv2gLMQB7-DkRh5fLEFxc2Ws,part_317,2026-09-20 20:46:53
Madhob Homes,Real Estate Agents,Housing complex,Housing complex,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"V33G+JMR, Jigra, West Bengal 712405",712403,22.8541062,88.0766404,ChIJ7S59NQBl-DkREYukM7Vd7DE,https://www.google.com/maps/place/?q=place_id:ChIJ7S59NQBl-DkREYukM7Vd7DE,part_317,2026-09-20 20:46:53
Ilahipur More,Real Estate Agents,Road Contractor,Road Contractor,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,,"Q5H6+52C, Nalikul - Ilahipur Rd, Ilipur, West Bengal 712706",712403,22.777924,88.1600449,ChIJI2N9QgB9-DkRL4muHopJqv0,https://www.google.com/maps/place/?q=place_id:ChIJI2N9QgB9-DkRL4muHopJqv0,part_317,2026-09-20 20:46:53
Baban home,Real Estate Agents,Home builder,Home builder,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"R483+VVQ, Haripal, Raghunathpur, West Bengal 712403",712403,22.817217199999998,88.1047287,ChIJKWgXPQBj-DkRTTKEmhKratE,https://www.google.com/maps/place/?q=place_id:ChIJKWgXPQBj-DkRTTKEmhKratE,part_317,2026-09-20 20:46:53
SUR FEED CENTRE HARIPAL,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,4.0,1.0,"URE BAZAR, Haripal, Gopinagar, West Bengal 712405",URE BAZAR,22.8332822,88.11615909999999,ChIJfZBFa2pj-DkR4ydUjIKVozA,https://www.google.com/maps/place/?q=place_id:ChIJfZBFa2pj-DkR4ydUjIKVozA,part_317,2026-09-20 20:46:54
