business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H&T.co,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89263 91605,N/A,,,"Hatikanda, West Bengal 712515",712123,23.0774598,88.4619531,ChIJ19FETX7r-DkRQMeGlHYpPsk,https://www.google.com/maps/place/?q=place_id:ChIJ19FETX7r-DkRQMeGlHYpPsk,part_317,2026-09-20 20:18:29
Creations Sandhya. T-Shirt Printing and manufacturers|,Uniform Manufacturer,T-shirt store,"T-shirt store, Custom t-shirt store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.2,,"Balagarh, Bhabanipur Char, West Bengal 712501",712123,23.1088551,88.4761059,ChIJB_RoDKrp-DkR2qDgSmyrV0Q,https://www.google.com/maps/place/?q=place_id:ChIJB_RoDKrp-DkR2qDgSmyrV0Q,part_317,2026-09-20 20:18:29
Shelly dresses,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91430 17426,N/A,4.0,,"105, 17/1, Girish Ghosh Rd, Vivekananda Colony, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.6194301,88.3494889,ChIJa5qJwnGd-DkR_R-ktDqXv78,https://www.google.com/maps/place/?q=place_id:ChIJa5qJwnGd-DkR_R-ktDqXv78,part_317,2026-09-20 20:18:29
Mayer Ashirbad,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99131 91388,N/A,,,"BAHIRNAGER Kutir Bagan, JHAPA, Masara, West Bengal 712123",712123,23.124286599999998,88.4113034,ChIJdUXfkZbp-DkRpTp6rbQRzLQ,https://www.google.com/maps/place/?q=place_id:ChIJdUXfkZbp-DkRpTp6rbQRzLQ,part_317,2026-09-20 20:18:29
Swati Enterprise,Uniform Manufacturer,Clothing store,"Clothing store, Copy shop, Print shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"Daspara, Kalitala, Jirat, West Bengal 712501","Daspara, Kalitala",23.0943693,88.47043579999999,ChIJ7cXfPn3p-DkR8vCQTznVbLg,https://www.google.com/maps/place/?q=place_id:ChIJ7cXfPn3p-DkR8vCQTznVbLg,part_317,2026-09-20 20:18:29
Academic Attire LLP,Uniform Manufacturer,Uniform store,"Uniform store, Children's clothing store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81000 86311,https://academicattire.in/,5.0,,"Ground Floor Shop No 7, Ambuj Towers, 8, Bangur Ave, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6084766,88.4107147,ChIJ3afSIWp1AjoROlWAp8ENayo,https://www.google.com/maps/place/?q=place_id:ChIJ3afSIWp1AjoROlWAp8ENayo,part_317,2026-09-20 20:18:29
Bandanaa Dress,Uniform Manufacturer,Clothing store,Clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97486 46651,N/A,4.4,,"243, GT Rd, near Mc Kejriwal, North, Liluah, Howrah, West Bengal 711204","North, Liluah",22.620269099999998,88.348298,ChIJjWK_KmSd-DkRCOx37m_DkdU,https://www.google.com/maps/place/?q=place_id:ChIJjWK_KmSd-DkRCOx37m_DkdU,part_317,2026-09-20 20:18:29
Arvind Garments,Uniform Manufacturer,Clothing store,"Clothing store, Store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2641 1265,http://www.premiumarvind.com/,3.5,,"29/3, New Seal Ln, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.5811243,88.33286919999999,ChIJxTM0ba93AjoRqK_m4bk7Blo,https://www.google.com/maps/place/?q=place_id:ChIJxTM0ba93AjoRqK_m4bk7Blo,part_317,2026-09-20 20:18:29
Ellora,Uniform Manufacturer,Clothing store,Clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93396 22514,N/A,4.1,,"39, NK Banerjee St, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.7232384,88.34551859999999,ChIJCUvrmGmb-DkR99dteDeow2Q,https://www.google.com/maps/place/?q=place_id:ChIJCUvrmGmb-DkR99dteDeow2Q,part_317,2026-09-20 20:18:29
The Indian Vibes,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://tiv.co.in/,,,"The Indian Vibes, 712123, India",712123,21.0680074,82.7525294,ChIJdTWeYTNoRosRQViE_vAdvjc,https://www.google.com/maps/place/?q=place_id:ChIJdTWeYTNoRosRQViE_vAdvjc,part_317,2026-09-20 20:18:29
