business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIFRAN WELLNESS CENTRE,Therapy Center,Health consultant,Health consultant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86175 47669,N/A,5.0,,"PATPUR BAZAR, SIHAR KOTULPUR, West Bengal 722161",712122,22.9390826,87.58183299999999,ChIJGRp6X80f-DkRTm0J4flwjRQ,https://www.google.com/maps/place/?q=place_id:ChIJGRp6X80f-DkRTm0J4flwjRQ,part_317,2026-09-20 20:18:01
SARKAR PHYSIOTHERAPY & REHABILITATION CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"WG2R+83H, Kayapat, Badanganj, West Bengal 712122",712122,22.9008066,87.5402403,ChIJATbAFgAf-DkRJoXKU106A-A,https://www.google.com/maps/place/?q=place_id:ChIJATbAFgAf-DkRJoXKU106A-A,part_317,2026-09-20 20:18:01
Physiotherapy treatment centre,Therapy Center,Physiotherapist,Physiotherapist,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"WHJR+9Q4, Kotulpur, Krishnanagar, West Bengal 722141",712122,22.930887499999997,87.5919531,ChIJiYsfPQAf-DkRss08fvJlTNA,https://www.google.com/maps/place/?q=place_id:ChIJiYsfPQAf-DkRss08fvJlTNA,part_317,2026-09-20 20:18:01
Sri Yoga Asharam Charitable Clinic,Therapy Center,Doctor,Doctor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"WHCR+2J3, Kunarpur, West Bengal 722161",712122,22.9200139,87.5915541,ChIJkY22LAAf-DkRtgb7jtNyePk,https://www.google.com/maps/place/?q=place_id:ChIJkY22LAAf-DkRtgb7jtNyePk,part_317,2026-09-20 20:18:01
"DEBLINA MUKHERJEE, PSYCHOLOGIST",Therapy Center,Psychologist,"Psychologist, Counselor, Psychotherapist",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2663 5500,N/A,5.0,301.0,"MODERN PHARMACY. DOCTOR'S CLINIC 72 , NEW, GT Rd, Uttarpara, West Bengal 712258",Kotrung,22.659485999999998,88.34948159999999,ChIJrXiR9cqd-DkRAQHxvmnHrNo,https://www.google.com/maps/place/?q=place_id:ChIJrXiR9cqd-DkRAQHxvmnHrNo,part_317,2026-09-20 20:18:01
Benubandhan Memorial Trust,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Addiction treatment center",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89109 57251,https://sites.google.com/view/benubandhanmemorialtrust/contact,4.8,350.0,"G.G, 92/1.B.G.G.SARANI UTTARPA, 92/1B, Sukanta Sarani, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6781921,88.34318929999999,ChIJoX_u__2d-DkRWWSTxQxQeNE,https://www.google.com/maps/place/?q=place_id:ChIJoX_u__2d-DkRWWSTxQxQeNE,part_317,2026-09-20 20:18:02
Dr Arghya Dutta,Therapy Center,Psychiatrist,Psychiatrist,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96747 49295,N/A,3.9,31.0,"62/A/1, Lal Bahadur Shastri Road, District Hooghly, opp. IDBI Bank, Konnagar, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.7015504,88.3459058,ChIJ-f___5uc-DkRtYHyZdSXc9o,https://www.google.com/maps/place/?q=place_id:ChIJ-f___5uc-DkRtYHyZdSXc9o,part_317,2026-09-20 20:18:02
Chinya Therapy Centre,Therapy Center,Occupational therapist,"Occupational therapist, Special educator, Speech & Hearing Specialist",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98004 12700,N/A,5.0,,"House no 22, beside Ramkrishna Pathology, Saradapally, Padmapukurmore, Tarkeshwar, West Bengal 712410","Saradapally, Padmapukurmore",22.8834578,88.0098721,ChIJaZHDTcBv-DkRpC8mlJjLdoA,https://www.google.com/maps/place/?q=place_id:ChIJaZHDTcBv-DkRpC8mlJjLdoA,part_317,2026-09-20 20:18:02
Ribbon (A mother touch),Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special education school",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 84207 11897,N/A,5.0,6.0,"96, Rammohan Place, Konnagar, Kolkata, West Bengal 712235","Rammohan Place, Konnagar",22.697229,88.353173,ChIJ8_NPQwCd-DkRLnQjeBtvR20,https://www.google.com/maps/place/?q=place_id:ChIJ8_NPQwCd-DkRLnQjeBtvR20,part_317,2026-09-20 20:18:02
RESONATE Hearing & Speech Solutions Shrirampur,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82820 66468,https://www.resonatehearing.in/,4.9,16.0,"109, GT Rd, Mallickpara, Serampore, West Bengal 712203","Mallickpara, Serampore",22.7505275,88.3392035,ChIJ34lVX3u7Y4YRbdQdK-ZuUbg,https://www.google.com/maps/place/?q=place_id:ChIJ34lVX3u7Y4YRbdQdK-ZuUbg,part_317,2026-09-20 20:18:02
