business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUSPA SAREE CENTER,Saree Showroom,Clothing store,Clothing store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 99334 44618,N/A,5.0,10.0,"Hospital Market, Pandua, West Bengal 712149",712146,23.0741761,88.28087909999999,ChIJ06yaHHDz-DkRPGydqPSt_UY,https://www.google.com/maps/place/?q=place_id:ChIJ06yaHHDz-DkRPGydqPSt_UY,part_317,2026-09-20 20:24:33
Ali Saree Center,Saree Showroom,Saree Shop,"Saree Shop, Shopping mall",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 77975 05064,N/A,5.0,1.0,"Kalyani Market, Pandua, West Bengal 712149",712146,23.0705205,88.27210749999999,ChIJrV6qsbnz-DkRNt4HrJ3c-TY,https://www.google.com/maps/place/?q=place_id:ChIJrV6qsbnz-DkRNt4HrJ3c-TY,part_317,2026-09-20 20:24:33
Tant saree anjali textile,Saree Showroom,Saree Shop,Saree Shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,https://www.amazon.in/stores/page/3BC5AC69-3C77-4242-8177-30DCC9C158B4?ref_=cm_sw_r_apann_ast_store_G8Y24JV6D72V6VSQQWRT,5.0,23.0,"SH6, Dhatrigram, West Bengal 713405",712146,23.2685581,88.32128159999999,ChIJh5Ci94L9-DkRphwrbEIET4E,https://www.google.com/maps/place/?q=place_id:ChIJh5Ci94L9-DkRphwrbEIET4E,part_317,2026-09-20 20:24:33
Giridhari gopal saree ghar,Saree Showroom,Clothing store,Clothing store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 94746 62038,N/A,4.5,2.0,"near kulti primary school, Gram, Kulti, West Bengal 712146",Gram,23.1386599,88.292063,ChIJ0QTdjPPx-DkRo9FsY1wLpBs,https://www.google.com/maps/place/?q=place_id:ChIJ0QTdjPPx-DkRo9FsY1wLpBs,part_317,2026-09-20 20:24:33
DULAL SAREE SHOP,Saree Showroom,Clothing store,Clothing store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 89182 60744,N/A,5.0,1.0,"Stkk Road, near Cholarmath, Dhatrigram, West Bengal 713405",712146,23.266585499999998,88.3225422,ChIJQ9Quo-X7-DkRhNV4I9IxCC8,https://www.google.com/maps/place/?q=place_id:ChIJQ9Quo-X7-DkRhNV4I9IxCC8,part_317,2026-09-20 20:24:33
Rima’z Creation,Saree Showroom,Saree Shop,"Saree Shop, Boutique",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98007 52355,N/A,5.0,4.0,"beside SBS High School, Pandua, West Bengal 712149",712146,23.075157299999997,88.27939409999999,ChIJY5OvHc7z-DkRAAAAsJAIWUM,https://www.google.com/maps/place/?q=place_id:ChIJY5OvHc7z-DkRAAAAsJAIWUM,part_317,2026-09-20 20:24:33
Kundu Saree Shop,Saree Showroom,Clothing store,Clothing store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 76797 64851,N/A,5.0,1.0,"No 766, Dhatrigram, West Bengal 713405",712146,23.2598582,88.3191686,ChIJY5m39JT7-DkRKWsQ9VVee_g,https://www.google.com/maps/place/?q=place_id:ChIJY5m39JT7-DkRKWsQ9VVee_g,part_317,2026-09-20 20:24:33
Tant saree centre,Saree Showroom,Clothing store,Clothing store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 81588 50067,N/A,5.0,2.0,"STKK Road Dakshin, math para, Dhatrigram, West Bengal 713405",math para,23.2683148,88.3150931,ChIJ55RZHlv7-DkRVisenQmE3Lw,https://www.google.com/maps/place/?q=place_id:ChIJ55RZHlv7-DkRVisenQmE3Lw,part_317,2026-09-20 20:24:33
SUBHANKAR TEXTILE,Saree Showroom,Saree Shop,Saree Shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 6295 465 525,N/A,4.5,6.0,"Gramkalna Rd, Dhatrigram, West Bengal 713405",712146,23.2716378,88.32018509999999,ChIJU-P7Ehf7-DkRRbvCJz1iLiw,https://www.google.com/maps/place/?q=place_id:ChIJU-P7Ehf7-DkRRbvCJz1iLiw,part_317,2026-09-20 20:24:33
Baruni's Boutique,Saree Showroom,Saree Shop,Saree Shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 70032 98072,https://www.barunisboutique.in/,4.8,,"Baruni's Boutique, Central Park, B8/96, near Domino's, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9781671,88.43384119999999,ChIJKUo6iQ-V-DkR07sAwY4n1lo,https://www.google.com/maps/place/?q=place_id:ChIJKUo6iQ-V-DkR07sAwY4n1lo,part_317,2026-09-20 20:24:35
UMA SHIVAM BASTRALAY,Saree Showroom,Clothing store,Clothing store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 91230 36062,N/A,4.8,,"NS Road, Ghorir More, Chinsurah, West Bengal 712101",Chinsurah R S,22.8878822,88.3990812,ChIJ6yS9BhOR-DkR0h1nZIANybE,https://www.google.com/maps/place/?q=place_id:ChIJ6yS9BhOR-DkR0h1nZIANybE,part_317,2026-09-20 20:24:35
