business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AZAD TYRE AND NITROGEN FILLING STATION HOGGHLY PIN 712121 , WEST BENGAL",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98315 19687,N/A,4.0,,"Choto Khejuriya nandipukur more, near Hakim Singh dhaba, Adisaptagram, West Bengal 712121","Adisaptagram, Bansberia",22.9461649,88.3812892,ChIJgbysOgST-DkReywehocWApI,https://www.google.com/maps/place/?q=place_id:ChIJgbysOgST-DkReywehocWApI,part_317,2026-09-20 20:17:10
Amar Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89107 00578,N/A,3.0,,"GT Rd, Boropukur Area, Mogra, Chinsurah, Kola, West Bengal 712148","Boropukur Area, Mogra",22.9855263,88.3735361,ChIJYyJnoziT-DkRMiN88EuaQkA,https://www.google.com/maps/place/?q=place_id:ChIJYyJnoziT-DkRMiN88EuaQkA,part_317,2026-09-20 20:17:10
Yash Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94324 16619,N/A,5.0,,"X9HF+VMF, Mogra, Minajpur, West Bengal 712148",Mogra,22.9796883,88.37416119999999,ChIJS9VYmiGT-DkRxGqin2BPEKk,https://www.google.com/maps/place/?q=place_id:ChIJS9VYmiGT-DkRxGqin2BPEKk,part_317,2026-09-20 20:17:10
Apollo Tyres - Kamla Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 4595 0775,https://store.apollotyres.com/apollo-tyres-kamla-tyres-tyre-shop-bighati-hooghly-280590/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Bighati More, Old, Delhi Rd, near Express Dhaba, Bighati, West Bengal 712124",712121,22.831274,88.31641049999999,ChIJk_RlhVyP-DkRUs5bjdnjXB0,https://www.google.com/maps/place/?q=place_id:ChIJk_RlhVyP-DkRUs5bjdnjXB0,part_317,2026-09-20 20:17:10
KUNDU SALES & SERVICE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70035 41072,N/A,4.8,,"MORE, Kantapukur, Mogra, Amodghata, West Bengal 712148","Kantapukur, Mogra",22.9836821,88.3745229,ChIJpdK0AQCT-DkR_vqmqBwDK3Q,https://www.google.com/maps/place/?q=place_id:ChIJpdK0AQCT-DkR_vqmqBwDK3Q,part_317,2026-09-20 20:17:10
M/S Annapurna Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98301 79119,N/A,4.0,,"Mogra neemtala more, West Bengal 712148","Boropukur Area, Mogra",22.9871606,88.3728917,ChIJX0nmGeeT-DkRFgZ8mzNbVM8,https://www.google.com/maps/place/?q=place_id:ChIJX0nmGeeT-DkRFgZ8mzNbVM8,part_317,2026-09-20 20:17:10
Keota Tyre Bagan Market.,Tyre Showroom and Puncture Shop,Market,Market,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.2,,"W9FV+MG3, Sahaganj, Bansberia, Chinsurah, West Bengal 712104","Sahaganj, Bansberia",22.9241453,88.3937976,ChIJ__-_BY2T-DkRVjVbUFKmKH8,https://www.google.com/maps/place/?q=place_id:ChIJ__-_BY2T-DkRVjVbUFKmKH8,part_317,2026-09-20 20:17:10
Irashad Tyre Repairing Center,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Used tire shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81000 67008,N/A,5.0,,"Bansberia, Dingalhat, West Bengal 712502",Bansberia,22.9653943,88.38885169999999,ChIJOwXHm72T-DkRfjjsLNegsFU,https://www.google.com/maps/place/?q=place_id:ChIJOwXHm72T-DkRfjjsLNegsFU,part_317,2026-09-20 20:17:10
Rabi Tyres,Tyre Showroom and Puncture Shop,Auto parts store,"Auto parts store, Used tire shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96811 91710,N/A,4.0,,"Petrol Pump Complex, PO, near Mogra IBP, Mogra, Minajpur, West Bengal 712148",Mogra,22.9800652,88.37348829999999,ChIJcTxZkEeT-DkRHJWFGMLabf4,https://www.google.com/maps/place/?q=place_id:ChIJcTxZkEeT-DkRHJWFGMLabf4,part_317,2026-09-20 20:17:10
Tarak Nath Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"X9HF+R93, Mogra, Alikhoja, Minajpur, West Bengal 712148",Mogra,22.9795089,88.3734226,ChIJL2ixaQCT-DkRLUVfAAfSCE0,https://www.google.com/maps/place/?q=place_id:ChIJL2ixaQCT-DkRLUVfAAfSCE0,part_317,2026-09-20 20:17:10
