business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Accurate Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, MRI center, Pathologist, Radiologist",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.8,80.0,"Rabindra Niketan, Magra Station Rd, Panchanantala, Mogra, Alikhoja, West Bengal 712148","Panchanantala, Mogra",22.9833422,88.3719892,ChIJPdBt0C-T-DkRmiRZhmNiYEI,https://www.google.com/maps/place/?q=place_id:ChIJPdBt0C-T-DkRmiRZhmNiYEI,part_317,2026-09-20 20:17:07
Mogra Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,2.0,"524, GT Rd, Kaeipara, Mogra, Kantapukur, Alikhoja, West Bengal 712148","Kaeipara, Mogra",22.9821879,88.37324459999999,ChIJLVSsawCT-DkROQjsC25FbJA,https://www.google.com/maps/place/?q=place_id:ChIJLVSsawCT-DkROQjsC25FbJA,part_317,2026-09-20 20:17:07
Medico Diagnostic Center,Diagnostic Center,Pathologist,Pathologist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,1.0,1.0,"2, Bandel Station Rd, Bikramnagar, Subhash Nagar, Olaichanditala, Chinsurah, West Bengal 712103","Bikramnagar, Subhash Nagar, Olaichanditala",22.9179329,88.3879702,ChIJFX5ypWaT-DkRqZYUNI0oEKM,https://www.google.com/maps/place/?q=place_id:ChIJFX5ypWaT-DkRqZYUNI0oEKM,part_317,2026-09-20 20:17:07
CHUCHURA DIAGNOSTIC POINT,Diagnostic Center,Diagnostic center,Diagnostic center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,2.0,1.0,"YUBO COMPUTER, SIBA PLAZA, opposite of BANDEL, beside PETROL PUMP, Keota, Bandel, Keota P, West Bengal 712123",Keota,22.9215962,88.3852021,ChIJocSRzSWT-DkRNLcR6jQdCRg,https://www.google.com/maps/place/?q=place_id:ChIJocSRzSWT-DkRNLcR6jQdCRg,part_317,2026-09-20 20:17:07
Bandel X-Ray Clinic,Diagnostic Center,Medical clinic,Medical clinic,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94325 79819,N/A,5.0,1.0,"W9CP+Q63, GT Rd, Adisaptagram, Bandel, Keota P, West Bengal 712123",Adisaptagram,22.921876899999997,88.38553879999999,ChIJVVVVVZKT-DkRODPCyF3CqZU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZKT-DkRODPCyF3CqZU,part_317,2026-09-20 20:17:07
"Thyrocare Diagnostic Lab | Blood Test Centre - Hooghly, West Bengal",Diagnostic Center,Laboratory,Laboratory,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70032 87903,https://diag-pwa.thyrocare.com/diagnostics?utm_source=store_locator&utm_medium=main_banner,,,"No 1, Koeta Checkpost, near Koeta Nabin Sangha Club, Koeta Colony, Sahaganj, Chinsurah, West Bengal 712104","Koeta Colony, Sahaganj",22.9305719,88.39432819999999,ChIJ6XXk9EOT-DkRJCqkTJ7Cdgw,https://www.google.com/maps/place/?q=place_id:ChIJ6XXk9EOT-DkRJCqkTJ7Cdgw,part_317,2026-09-20 20:17:07
Agilus Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 83910 53200,N/A,5.0,3.0,"Bandel Station Rd, Kazidanga, Bandel, West Bengal 712123",712121,22.9219085,88.37263659999999,ChIJX8lKxgCT-DkRqzMmPHYof1A,https://www.google.com/maps/place/?q=place_id:ChIJX8lKxgCT-DkRqzMmPHYof1A,part_317,2026-09-20 20:17:07
BEENA DIAGNOSTIC AND IMAGING CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99033 27088,N/A,,,"Kantapukur, Mogra, Amodghata, West Bengal 712148","Kantapukur, Mogra",22.983511399999998,88.373949,ChIJH9xASTCT-DkRaAJUjaHOjz8,https://www.google.com/maps/place/?q=place_id:ChIJH9xASTCT-DkRaAJUjaHOjz8,part_317,2026-09-20 20:17:07
BLOODCARE SOLUTIONS (BANDEL),Diagnostic Center,Diagnostic center,Diagnostic center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,5.0,"NEEMTALA, Bandel Bazar St, Bandel, Kodalia, West Bengal 712123",712121,22.919974999999997,88.37669129999999,ChIJGc7CJkiT-DkRza5dyf0nukI,https://www.google.com/maps/place/?q=place_id:ChIJGc7CJkiT-DkRza5dyf0nukI,part_317,2026-09-20 20:17:07
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Hooghly,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74001 69631,https://www.lupindiagnostics.com/,,,"ESI GATE, 1 NARAYANPUR COLONY,NALDANGA MORE, 3, GT ROAD, Bandel, West Bengal 712102",712121,22.9272237,88.35793009999999,ChIJ5QEw-SCT-DkRcbN_gt7Wr6Y,https://www.google.com/maps/place/?q=place_id:ChIJ5QEw-SCT-DkRcbN_gt7Wr6Y,part_317,2026-09-20 20:17:07
