business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Battala Car garage,Car Repair Workshop and Garage,Parking lot,Parking lot,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,,"V87W+H8V, Bowbazar, Khalisani, Chandannagar, West Bengal 712138",Khalisani,22.8639917,88.34579959999999,ChIJmxBfZECR-DkRxqfgZYxyV-Y,https://www.google.com/maps/place/?q=place_id:ChIJmxBfZECR-DkRxqfgZYxyV-Y,part_317,2026-09-20 20:22:03
Nandita Cycle Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 94333 57789,N/A,,,"Bhola Rd, Sitalatala, Guchaitpara, West Bengal 712138","Sitalatala, Guchaitpara",22.8664615,88.35256489999999,ChIJbw8hSbuR-DkRGBuUNTTU4ZU,https://www.google.com/maps/place/?q=place_id:ChIJbw8hSbuR-DkRGBuUNTTU4ZU,part_317,2026-09-20 20:22:03
IDRISH HERO HONDA SERVICE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 93391 51616,N/A,4.6,,"V9JM+725, Mm Mukherjee Road, near Balak Samiti, Taldanga, Dharampur, Chinsurah, West Bengal 712101","Taldanga, Dharampur",22.8806337,88.3826,ChIJx8DGC1-R-DkRHvLAaODbt04,https://www.google.com/maps/place/?q=place_id:ChIJx8DGC1-R-DkRHvLAaODbt04,part_317,2026-09-20 20:22:03
kabiraj cycle garage(সাইকেল জমা রাখা হয় ),Car Repair Workshop and Garage,Garage,"Garage, Store",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,,,"Urdi Bazar, Chandannagar, West Bengal 712136",Urdi Bazar,22.8650694,88.3721237,ChIJJWN1IOqR-DkR2N0cV-tu_u4,https://www.google.com/maps/place/?q=place_id:ChIJJWN1IOqR-DkR2N0cV-tu_u4,part_317,2026-09-20 20:22:03
MONTU AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 62900 59249,N/A,,,"Duplexpatti Rd, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8543016,88.3613647,ChIJgT2D1AmR-DkRBypZQvuONK8,https://www.google.com/maps/place/?q=place_id:ChIJgT2D1AmR-DkRBypZQvuONK8,part_317,2026-09-20 20:22:03
Jagdwasi Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 74391 05539,N/A,,,"V98C+445, Laldighi Road, Chandannagar, Kolkata, West Bengal 712136",Urdi Bazar,22.865262899999998,88.3703681,ChIJOw7HVg6R-DkRQhIypqWRiXE,https://www.google.com/maps/place/?q=place_id:ChIJOw7HVg6R-DkRQhIypqWRiXE,part_317,2026-09-20 20:22:03
Sanjay Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 76880 39283,N/A,,,"Boro Taldanga GT Road West, V9HH RJ2, Dharampur, Chinsurah, West Bengal 712105","Shilbagan, Dharampur",22.879615599999997,88.379187,ChIJK-x8AnOR-DkRwftOwum5lYc,https://www.google.com/maps/place/?q=place_id:ChIJK-x8AnOR-DkRwftOwum5lYc,part_317,2026-09-20 20:22:03
Famous Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 70452 77581,N/A,5.0,3.0,"Shilphata, Thane, Maharashtra 421204",Shilphata,19.1514642,73.0349817,ChIJUVGV_Hu_5zsRZdGRaPlklL4,https://www.google.com/maps/place/?q=place_id:ChIJUVGV_Hu_5zsRZdGRaPlklL4,part_317,2026-09-20 20:22:04
The Mechanic Multi Car Workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.6,9.0,"Opp.Sai Darshan Society Sahajanand Cancer Hospital Road Dabholi Gam, Katargam, Surat, Gujarat 395004","Pramukh Darshan Society, Katargam",21.2363859,72.8137885,ChIJU_OIKSZP4DsRZZLwErhIMsE,https://www.google.com/maps/place/?q=place_id:ChIJU_OIKSZP4DsRZZLwErhIMsE,part_317,2026-09-20 20:22:04
Balaji Car workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car detailing service",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 77440 07293,N/A,4.7,7.0,"C777+22M, Agra - Mumbai Rd, Vasind, Maharashtra 421601",712136,19.4125875,73.262545,ChIJXUZLqAyb5zsRl0l_50K380Y,https://www.google.com/maps/place/?q=place_id:ChIJXUZLqAyb5zsRl0l_50K380Y,part_317,2026-09-20 20:22:04
