business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEVI BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,4.5,2.0,"Agaram, Tamil Nadu 608502",712310,11.486376199999999,79.75031609999999,ChIJfdWm5YXqVDoRxQ99d7G-lFw,https://www.google.com/maps/place/?q=place_id:ChIJfdWm5YXqVDoRxQ99d7G-lFw,part_317,2026-09-20 20:44:09
Exide- Satviki Batteries Nagpur,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 96650 32455,N/A,5.0,264.0,"Jay Durga complex, Godhani Road, near shrikrishna Mangal karyalay, Ganpati Nagar, Sneh Nagar, Nagpur, Maharashtra 440030","Ganpati Nagar, Sneh Nagar",21.1990843,79.06836349999999,ChIJEbRsJvXB1DsRtSZTrADd6tE,https://www.google.com/maps/place/?q=place_id:ChIJEbRsJvXB1DsRtSZTrADd6tE,part_317,2026-09-20 20:44:09
Konde Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Electronics manufacturer, Industrial Spares & Products Wholesaler",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 72765 38008,http://www.kondebattery.com/,4.4,13.0,"Thakar Nagar, Maan, Pune, Man, Maharashtra 411057","Thakar Nagar, Maan",18.5749994,73.7073825,ChIJlbMissC7wjsR9ZgMPTYv8to,https://www.google.com/maps/place/?q=place_id:ChIJlbMissC7wjsR9ZgMPTYv8to,part_317,2026-09-20 20:44:09
Super Battery Sales & Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Motor scooter repair shop, Oil change service, Tools Wholesaler",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 86910 70977,N/A,4.5,11.0,"apt, besides, prem auto petrol pump, shop.no 9, om vishalraj, Birla College Campus Rd, Kalyan, Maharashtra 421301",Usha Nagar,19.2435998,73.1494961,ChIJq_BdfCaU5zsRJqHfAUtZi58,https://www.google.com/maps/place/?q=place_id:ChIJq_BdfCaU5zsRJqHfAUtZi58,part_317,2026-09-20 20:44:09
Exide Care - Elam Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 80 6935 1610,https://stores.exidecare.com/exide-care-elam-batteries-battery-store-shrikhande-wadi-thane-133012/Home?utm_source=locator&utm_medium=googleplaces,4.9,1414.0,"Shop No 3, Torana Residency, Shrikhande Wadi, Dattanagar, Dombivli East, Thane, Kalyan, Maharashtra 421204","Shrikhande Wadi, Dattanagar, Dombivli East",19.212284,73.0910414,ChIJe_UecpyV5zsRcz5Wo5_8Xsw,https://www.google.com/maps/place/?q=place_id:ChIJe_UecpyV5zsRcz5Wo5_8Xsw,part_317,2026-09-20 20:44:09
Kirti Battery Point,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Electronics wholesaler, Store",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,4.6,24.0,"Melody Palace, Jai Baba Marg, Dham Road, Sahyadri Nagar, Ulhasnagar, Maharashtra 421005","Dham Road, Sahyadri Nagar",19.203175299999998,73.1610445,ChIJU7SCZiGV5zsRiGFsYSBAyag,https://www.google.com/maps/place/?q=place_id:ChIJU7SCZiGV5zsRiGFsYSBAyag,part_317,2026-09-20 20:44:09
TATA Auto Comp GY Batteries Pvt Ltd.,Car and Bike Battery Dealer,Battery Manufacturer,Battery Manufacturer,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 2138 672 400,https://www.tatagreenbattery.com/,4.1,94.0,"C2, Ranjangaon MIDC, Karegaon, Maharashtra 412220",Ranjangaon MIDC,18.795067,74.2876912,ChIJVeRsZWApwzsRbHL65bAprt8,https://www.google.com/maps/place/?q=place_id:ChIJVeRsZWApwzsRbHL65bAprt8,part_317,2026-09-20 20:44:09
SRI SAI BATTERIES (BUY CAR BATTERY / INVERTER /TWO WHEELER BATTERY SERVICE)),Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar energy system service",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 99427 02902,N/A,4.6,5.0,"Vellandivalasu, Edappadi, Tamil Nadu 637105",Vellandivalasu,11.585065199999999,77.8427226,ChIJI39qyJZYqTsRFO2PsjM09jw,https://www.google.com/maps/place/?q=place_id:ChIJI39qyJZYqTsRFO2PsjM09jw,part_317,2026-09-20 20:44:09
"Car battery's and bikes batterys ,inverter batteries battery's",Car and Bike Battery Dealer,Battery Store,Battery Store,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 90108 47869,N/A,5.0,,"# 1-59/13.masjid Banda circle,kondapur, Masjid Banda Main Rd, near Solitaire Residency, Hyderabad, Telangana 500084","Sai Pruthvi Enclave, Gachibowli",17.464966099999998,78.3416378,ChIJ-wZRBgiTyzsRfdKo4yeNoAU,https://www.google.com/maps/place/?q=place_id:ChIJ-wZRBgiTyzsRfdKo4yeNoAU,part_317,2026-09-20 20:44:10
BATTERY shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 70135 58255,http://khansbatteries.zadinga.shop/,5.0,,"NH163, Shastri Nagar Colony, Masab Tank, Hyderabad, Telangana 500006","Shastri Nagar Colony, Masab Tank",17.3985755,78.4457001,ChIJo9q0e_WXyzsRfzBDxUf-Rpg,https://www.google.com/maps/place/?q=place_id:ChIJo9q0e_WXyzsRfzBDxUf-Rpg,part_317,2026-09-20 20:44:10
