business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEBNATH TOTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"Mankundu Station Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8430982,88.35553829999999,ChIJkVRIUTuR-DkREkTh_r_upxE,https://www.google.com/maps/place/?q=place_id:ChIJkVRIUTuR-DkREkTh_r_upxE,part_317,2026-09-20 20:20:02
Aman Toto Parts Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 62895 05038,N/A,,,"B B, Khan Marriage Hall, Bye Lane Street, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.8340441,88.3688547,ChIJtaCLnC-R-DkRJfkFDhfRLDI,https://www.google.com/maps/place/?q=place_id:ChIJtaCLnC-R-DkRJfkFDhfRLDI,part_317,2026-09-20 20:20:02
Swapan Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 99035 40067,N/A,,,"Bhadreswar Babubazar,Gt Road, Srabojanin Jagadatri, Bhareswar, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8383753,88.36067249999999,ChIJCY7fXRSR-DkR5cYU0D2cvW0,https://www.google.com/maps/place/?q=place_id:ChIJCY7fXRSR-DkR5cYU0D2cvW0,part_317,2026-09-20 20:20:02
Castrol Bike Point -Auto Centre,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98308 34079,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.8,,"Power Station, Near Katlia, Makardah Rd, Katlia, Domjur, Howrah, West Bengal 711409","Katlia, Domjur",22.6164968,88.2523339,ChIJy9RrIQSC-DkRAm4kM2cBh8I,https://www.google.com/maps/place/?q=place_id:ChIJy9RrIQSC-DkRAm4kM2cBh8I,part_317,2026-09-20 20:20:02
Palki Car Decora (B.T Road),Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Car stereo store",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90880 14283,https://www.youtube.com/channel/UCYA0_97Ik6ot8nBgIJUgJbg,4.8,,"56 B.L. GHOSH ROAD, Barrackpore Trunk Rd, Belghoria, Kolkata, West Bengal 700057","SP Paul Pally, Belghoria",22.6672811,88.3762575,ChIJPX8jwk6c-DkRdI4-N3NfsL0,https://www.google.com/maps/place/?q=place_id:ChIJPX8jwk6c-DkRdI4-N3NfsL0,part_317,2026-09-20 20:20:02
Auto Link,Auto Spare Parts Shop,Auto parts store,Auto parts store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 33 2364 9790,N/A,4.8,,"194e, Satin Sen Sarani, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5822304,88.3889943,ChIJAQAAAHF2AjoR079H4GSaORQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHF2AjoR079H4GSaORQ,part_317,2026-09-20 20:20:03
Mousumi Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 91238 10336,N/A,5.0,,"289, Sodla Tank Rd, Bye Lane, Pinkal, Garulia, Kolkata, West Bengal 743133","Bye Lane, Pinkal, Garulia",22.8190131,88.3740851,ChIJU5pC1qKR-DkRP04Lk8zBg0g,https://www.google.com/maps/place/?q=place_id:ChIJU5pC1qKR-DkRP04Lk8zBg0g,part_317,2026-09-20 20:20:03
DAGA AUTO DISTRIBUTORS,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 33 2231 7244,https://dagaauto.com/,4.4,,"Four Mangoe Lane, Baretto Ln, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.569329699999997,88.3508938,ChIJe6yzIVN2AjoRey4IMqa2GEs,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRey4IMqa2GEs,part_317,2026-09-20 20:20:03
Manju Enterprises,Auto Spare Parts Shop,Auto Accessories Wholesaler,Auto Accessories Wholesaler,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 95828 27831,https://manjuenterprises.com/,4.6,,"Kanoria Market, 109/22, Girish Ghosh Rd, near Bajrangbali Mandir, Howrah, West Bengal 711202",Liluah,22.6183637,88.3520815,ChIJOblyBCmd-DkRQbtCpHDETXM,https://www.google.com/maps/place/?q=place_id:ChIJOblyBCmd-DkRQbtCpHDETXM,part_317,2026-09-20 20:20:04
Fusion Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 86220 53750,N/A,4.3,,"Gouri Rd, near Bus stand, Nirala Cooperative, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nirala Cooperative, Nitai Nagar, Mukundapur",22.490426,88.40496999999999,ChIJV8SFXN5zAjoRBiac907SoUM,https://www.google.com/maps/place/?q=place_id:ChIJV8SFXN5zAjoRBiac907SoUM,part_317,2026-09-20 20:20:04
