business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEY BHANDAR,Departmental Store,Grocery store,"Grocery store, Indian grocery store",712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 70740 54565,N/A,5.0,,"1, Kananadi Rd, near Kananadi Dhankol More, Rajipur, West Bengal 712302",712302,22.9659941,88.06364219999999,ChIJkS17BgBn-DkRcT9PDsCcrdY,https://www.google.com/maps/place/?q=place_id:ChIJkS17BgBn-DkRcT9PDsCcrdY,part_317,2026-09-20 20:40:14
"RCM Store, Dhaniakhali, Hooghly (Quick)",Departmental Store,Department store,Department store,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 94346 14985,https://www.rcmworld.com/,,,"Radhakrishna Puc, Cinema Tala - Kalikapur Rd, Dhaniakhali, West Bengal 712302",712302,22.967539199999997,88.0953799,ChIJJaXL7TBh-DkRe19iKNYMz2s,https://www.google.com/maps/place/?q=place_id:ChIJJaXL7TBh-DkRe19iKNYMz2s,part_317,2026-09-20 20:40:14
SOUVIK STORES,Departmental Store,Grocery store,Grocery store,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 94756 80602,N/A,,,"1, Kannadi Road, near Kananadi Road, More, Uttar Malikapur, West Bengal 712302",More,22.966179,88.0651718,ChIJO8jb5EJn-DkRcvchLLkgduE,https://www.google.com/maps/place/?q=place_id:ChIJO8jb5EJn-DkRcvchLLkgduE,part_317,2026-09-20 20:40:14
Dhara Para Hooghly WB,Departmental Store,Grocery store,Grocery store,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",N/A,N/A,3.5,,"X3V9+9HQ, Baidyapur, West Bengal 712302",712302,22.993468399999998,88.06899489999999,ChIJ_xy9fohd-DkRphYTxvJ5zlg,https://www.google.com/maps/place/?q=place_id:ChIJ_xy9fohd-DkRphYTxvJ5zlg,part_317,2026-09-20 20:40:14
A . B Store,Departmental Store,Grocery store,Grocery store,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 86170 81514,N/A,,,"Kananadi Rd, Rood, Rajipur, West Bengal 712302",Rood,22.966389799999998,88.06352,ChIJ2zvcbYNn-DkR-der3XQGX0g,https://www.google.com/maps/place/?q=place_id:ChIJ2zvcbYNn-DkR-der3XQGX0g,part_317,2026-09-20 20:40:14
Ayyan Store,Departmental Store,Grocery store,Grocery store,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 99322 42624,N/A,5.0,,"55, No Bus Road, Jelepara, Belmuri, West Bengal 712302",Jelepara,22.9468699,88.157935,ChIJccnW06Bh-DkRUN_dfy0RZBs,https://www.google.com/maps/place/?q=place_id:ChIJccnW06Bh-DkRUN_dfy0RZBs,part_317,2026-09-20 20:40:14
Sri Durga Bhander,Departmental Store,Grocery store,Grocery store,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 94743 34697,N/A,5.0,,"17 No Mollick Pur, West Bengal 712302",712302,22.9563517,88.1336563,ChIJS9v-jjhh-DkRki4Ukcy18KY,https://www.google.com/maps/place/?q=place_id:ChIJS9v-jjhh-DkRki4Ukcy18KY,part_317,2026-09-20 20:40:14
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 89003 29747,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-dasghara-hooghly-268877/Home?utm_source=locator&utm_medium=googleplaces,4.5,19.0,"Ground Floor, near Batar Bhawan More, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.972912899999997,88.029578,ChIJfUe-twRn-DkRJU2i7osFON0,https://www.google.com/maps/place/?q=place_id:ChIJfUe-twRn-DkRJU2i7osFON0,part_317,2026-09-20 20:40:14
Munna Varity Store,Departmental Store,Indian grocery store,Indian grocery store,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 70017 33742,N/A,3.3,6.0,"Vill- Janakibati, Po- Goborarah, Ps- Dhaniakhali, Dist, West Bengal 712302",712302,22.9533173,88.1408812,ChIJXxqHVj5g-DkRCwvQhRiSZZI,https://www.google.com/maps/place/?q=place_id:ChIJXxqHVj5g-DkRCwvQhRiSZZI,part_317,2026-09-20 20:40:15
Nabab Store's,Departmental Store,Grocery store,Grocery store,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 62942 99108,N/A,5.0,2.0,"Nabab Store, Dhaniakhali, West Bengal 712302",712302,22.9681093,88.0951022,ChIJc1TwXXNn-DkRVrWTG3qWkK8,https://www.google.com/maps/place/?q=place_id:ChIJc1TwXXNn-DkRVrWTG3qWkK8,part_317,2026-09-20 20:40:15
