business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafzo cafe,Cafe and Coffee Shop,Cafe,Cafe,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81677 58764,https://cafzocafe.my.canva.site/cafzocafe-menu,4.4,108.0,"Tarakeswar ,parmahal, Guest House Rd, near Children's Park, Tarkeshwar, West Bengal 712410",712122,22.8865922,88.0167357,ChIJfcGIhrll-DkR1Xm4CN12YX0,https://www.google.com/maps/place/?q=place_id:ChIJfcGIhrll-DkR1Xm4CN12YX0,part_317,2026-09-20 20:17:43
Cafe Avenue,Cafe and Coffee Shop,Coffee shop,Coffee shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70449 34494,https://sites.google.com/view/cafe-avenue-serampore/home,4.6,918.0,"158, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7542285,88.3403776,ChIJJ3b-xzKb-DkRUFEggSMyAuk,https://www.google.com/maps/place/?q=place_id:ChIJJ3b-xzKb-DkRUFEggSMyAuk,part_317,2026-09-20 20:17:43
Cafe Sanjh,Cafe and Coffee Shop,Cafe,Cafe,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90311 83663,N/A,4.6,25.0,"14, Mukherjee Para Ln, near shib mandir, Serampore, Srerampore, West Bengal 712201",Serampore,22.755575999999998,88.3392648,ChIJg0N0mRib-DkROMQIaBxXkDw,https://www.google.com/maps/place/?q=place_id:ChIJg0N0mRib-DkROMQIaBxXkDw,part_317,2026-09-20 20:17:43
PANJA COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89727 69668,N/A,5.0,2.0,"Bhagabantapur, West Bengal 721201",712122,22.8066462,87.5022525,ChIJ75P9Kbb39zkRD1bMhECxKDI,https://www.google.com/maps/place/?q=place_id:ChIJ75P9Kbb39zkRD1bMhECxKDI,part_317,2026-09-20 20:17:43
Ankita Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 77191 92936,N/A,4.3,3.0,"QF8X+P63, Chandrakona-Garhbeta Rd, Nilganja, Sholagere, West Bengal 721201",712122,22.766757899999998,87.49811009999999,ChIJ2QcbMAD59zkREo6nE5jkIf4,https://www.google.com/maps/place/?q=place_id:ChIJ2QcbMAD59zkREo6nE5jkIf4,part_317,2026-09-20 20:17:43
Golden Amber Cafe & Lounge,Cafe and Coffee Shop,Cafe,Cafe,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 72783 01622,https://youtube.com/@goldenambercafelounge?si=yy7V79FI1aMMcqa5,4.3,70.0,"80, GT Rd, Sirishtala, Khash Bagan, Serampore, Hooghly, West Bengal 712201","Sirishtala, Khash Bagan, Serampore",22.749261699999998,88.347124,ChIJ-2BKneqb-DkRuoNPmqwGgdI,https://www.google.com/maps/place/?q=place_id:ChIJ-2BKneqb-DkRuoNPmqwGgdI,part_317,2026-09-20 20:17:43
Khwaja Baba Tea Stall -- খাজাবাবা টী স্টল,Cafe and Coffee Shop,Coffee shop,Coffee shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.9,11.0,"XJX8+QMP, More Road, Sihas, Sarishadighi, West Bengal 722141",712122,22.9996528,87.616416,ChIJ82NkUAAh-DkRGxA9MtQRG64,https://www.google.com/maps/place/?q=place_id:ChIJ82NkUAAh-DkRGxA9MtQRG64,part_317,2026-09-20 20:17:43
Uttarpara Coffee House,Cafe and Coffee Shop,Cafe,Cafe,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98755 42445,https://www.facebook.com/therealuttarparacoffeehouse?mibextid=ZbWKwL,4.3,,"B.R.B, 120, GT Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.667984699999998,88.3510762,ChIJ449OXPOd-DkRqyPBM0sEnME,https://www.google.com/maps/place/?q=place_id:ChIJ449OXPOd-DkRqyPBM0sEnME,part_317,2026-09-20 20:17:43
Cup & Co. Cafe,Cafe and Coffee Shop,Cafe,Cafe,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 87778 66043,N/A,4.5,,"1st Floor, BR.B, 35, GT Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.671500299999998,88.3509078,ChIJ2SvnNEad-DkRx9bsyAkDOcA,https://www.google.com/maps/place/?q=place_id:ChIJ2SvnNEad-DkRx9bsyAkDOcA,part_317,2026-09-20 20:17:43
Golden View Restro & Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.4,,"Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8808917,88.0117337,ChIJpXYL2Thv-DkREoFHKU9T-2k,https://www.google.com/maps/place/?q=place_id:ChIJpXYL2Thv-DkREoFHKU9T-2k,part_317,2026-09-20 20:17:43
