business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.3,,"Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.910386199999998,88.3990204,ChIJsdfMTI6T-DkR75nSU6E1teA,https://www.google.com/maps/place/?q=place_id:ChIJsdfMTI6T-DkR75nSU6E1teA,part_317,2026-09-20 20:16:56
Tribeni Fish Market,Fish Market,Market,Market,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.3,,"X9QX+9HQ, Tribeni Station Rd, Masterpara, Tribeni, West Bengal 712503","Masterpara, Tribeni",22.9884524,88.39897839999999,ChIJLwrFuzOT-DkRoZsE8Srm7HE,https://www.google.com/maps/place/?q=place_id:ChIJLwrFuzOT-DkRoZsE8Srm7HE,part_317,2026-09-20 20:16:56
Magra fish Market,Fish Market,Fishery,Fishery,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.7,,"X9RC+4WJ, Natungram, Mogra, Hansghara, West Bengal 712148","Natungram, Mogra",22.9903965,88.3723658,ChIJL-IpyJuT-DkRZP7p_hMRHyA,https://www.google.com/maps/place/?q=place_id:ChIJL-IpyJuT-DkRZP7p_hMRHyA,part_317,2026-09-20 20:16:56
NDM Seafood Processor,Fish Market,Seafood market,"Seafood market, Food Processing Company",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.1,,"West Shek Para, Mogra, Bansberia, Saptagram, West Bengal 712121","West Shek Para, Mogra",22.9656234,88.36744689999999,ChIJAQaIfnKT-DkRF4oEUtXe7X0,https://www.google.com/maps/place/?q=place_id:ChIJAQaIfnKT-DkRF4oEUtXe7X0,part_317,2026-09-20 20:16:56
Serampore Wholesale Fish Market,Fish Market,Seafood market,Seafood market,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.2,,"Q83Q+H8X, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.753975999999998,88.3383583,ChIJGRaFVCeb-DkRxQAHxVwieNg,https://www.google.com/maps/place/?q=place_id:ChIJGRaFVCeb-DkRxQAHxVwieNg,part_317,2026-09-20 20:16:56
Bansberia mill Bazar fish market,Fish Market,Market,Market,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.1,,"Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9704816,88.3968786,ChIJ5ZJWJEqT-DkRxQqgWoiLXv8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZJWJEqT-DkRxQqgWoiLXv8,part_317,2026-09-20 20:16:56
Abdalpur Fish Market,Fish Market,Market,Market,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.9,,"Badu Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6917938,88.47941209999999,ChIJg9Dq1Veh-DkRk3T3f3fKh_w,https://www.google.com/maps/place/?q=place_id:ChIJg9Dq1Veh-DkRk3T3f3fKh_w,part_317,2026-09-20 20:16:56
SD FISH FARM,Fish Market,Aquarium shop,Aquarium shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 87776 16835,http://www.sdfishfarm.in/,3.0,,"Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9357415,88.3968666,ChIJYzsQXvST-DkRc-4EXjtSkTI,https://www.google.com/maps/place/?q=place_id:ChIJYzsQXvST-DkRc-4EXjtSkTI,part_317,2026-09-20 20:16:56
Roy Aquarium & Enterprise,Fish Market,Aquarium shop,"Aquarium shop, Fishery, Mineral water wholesaler, Pet store, Tropical fish store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74494 44999,N/A,4.8,,"Gram Panchayat, Near, St_Road, Panjabi Para, East Naldanga East, Old Kodalia, Bandel, Narayanpur P, West Bengal 712123","Panjabi Para, East Naldanga East, Old Kodalia",22.9189082,88.3828664,ChIJM5ytZPCT-DkRSX5RmwQKxyg,https://www.google.com/maps/place/?q=place_id:ChIJM5ytZPCT-DkRSX5RmwQKxyg,part_317,2026-09-20 20:16:56
Star Fish,Fish Market,Aquarium shop,Aquarium shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"Shankhanagar(CT, Bansberia, West Bengal 712502",Bansberia,22.9777248,88.38669139999999,ChIJiwIdTzmT-DkRiH7OmZWQR0E,https://www.google.com/maps/place/?q=place_id:ChIJiwIdTzmT-DkRiH7OmZWQR0E,part_317,2026-09-20 20:16:56
