business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJAY OXYGEN & MEDICAL ACCESSORIES,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 83340 48481,N/A,5.0,8.0,"NARKELTALA CHOBIGHAR, 230 DCR ROAD, ROAD, Chandannagar, West Bengal 712136",Sukhsanatantala,22.855732999999997,88.3579697,ChIJbdYRTVSR-DkRfYj_hTH9Grc,https://www.google.com/maps/place/?q=place_id:ChIJbdYRTVSR-DkRfYj_hTH9Grc,part_317,2026-09-20 20:19:17
Origin surgicals and medicine,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90383 63306,N/A,5.0,1.0,"1387, Kalupukur Main Rd, south ) , jhapantala, Kolupukur Panchanantala, Chandannagar, Chinsurah, West Bengal 712136","south ) , jhapantala, Kolupukur Panchanantala",22.8681993,88.3647656,ChIJj0QORceR-DkRVlCadFC5MX0,https://www.google.com/maps/place/?q=place_id:ChIJj0QORceR-DkRVlCadFC5MX0,part_317,2026-09-20 20:19:17
Bhumi oxygen hub,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89811 22067,https://www.bhumisevacenter.com/,5.0,2.0,"Mankundu Station Rd, Mahadanga Colony, natunpara, Chandannagar, Chinsurah, West Bengal 712136","Mahadanga Colony, natunpara",22.8459851,88.3561829,ChIJ12OyBXeR-DkRr4AW-m_8XPs,https://www.google.com/maps/place/?q=place_id:ChIJ12OyBXeR-DkRr4AW-m_8XPs,part_317,2026-09-20 20:19:17
Medi-Vice Technologies,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90886 60066,http://www.medivicetech.com/,5.0,7.0,"Mahamaya Apartment, 26, Central Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.834404499999998,88.38437859999999,ChIJg5pKkaeR-DkRXR7WVGNBKR4,https://www.google.com/maps/place/?q=place_id:ChIJg5pKkaeR-DkRXR7WVGNBKR4,part_317,2026-09-20 20:19:17
Karma Rehacare Products PVT. LTD.,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Factory equipment supplier, Warehouse",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 2335 7062,https://karmahealthcare.com/,5.0,8.0,"R897+6QR NH-2, Dhoba pukur, Gram Panchayat:, Landmark: Behind perfect weigh bridge, PS:, Bighati, Bhadreswar, West Bengal 712124",712124,22.8175913,88.31448809999999,ChIJX1d4CESP-DkRjZT2eZcFJ7M,https://www.google.com/maps/place/?q=place_id:ChIJX1d4CESP-DkRjZT2eZcFJ7M,part_317,2026-09-20 20:19:17
Saha Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,2.0,"31, Bhadreswar Station Road, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.827141899999997,88.34182059999999,ChIJTxv9cU6R-DkRcEq1tUohYRg,https://www.google.com/maps/place/?q=place_id:ChIJTxv9cU6R-DkRcEq1tUohYRg,part_317,2026-09-20 20:19:17
Danish Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99031 88375,N/A,4.0,4.0,"FG St, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.835063899999998,88.3698799,ChIJp8KLZzGR-DkRHkChLptGiVY,https://www.google.com/maps/place/?q=place_id:ChIJp8KLZzGR-DkRHkChLptGiVY,part_317,2026-09-20 20:19:17
Prime Care At Home,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.hhsc.co.in/,,,"1 no, Library Road, Bhadreswar, West Bengal 712124",712124,22.826253899999998,88.35045579999999,ChIJ7V7wEOyR-DkR91zfSdhL6U0,https://www.google.com/maps/place/?q=place_id:ChIJ7V7wEOyR-DkR91zfSdhL6U0,part_317,2026-09-20 20:19:17
PRATIMA G ENTERPRISE,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91230 96167,N/A,5.0,2.0,"Namarerbagan chandannagar gondalpara Hooghly pin.712137, Chandannagar, West Bengal 712137","Namarer Bagan, Hatkhola, Mankundu",22.845895,88.3667455,ChIJGUIDnMGR-DkR6eHmLFKr6LE,https://www.google.com/maps/place/?q=place_id:ChIJGUIDnMGR-DkR6eHmLFKr6LE,part_317,2026-09-20 20:19:17
NEW MEDICO,Medical Equipment Supplier,Medical supply store,Medical supply store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98366 60983,N/A,4.5,2.0,"R9Q2+23R, NS Rd, Telinipara, Mankundu, Bhadreswar, West Bengal 712139","Telinipara, Mankundu",22.837608499999998,88.3501543,ChIJaXQk0DqR-DkRXtD6vA4_Kxk,https://www.google.com/maps/place/?q=place_id:ChIJaXQk0DqR-DkRXtD6vA4_Kxk,part_317,2026-09-20 20:19:17
