business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki True Value (Bhandari Automobiles, Hooghly, Serampore)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 80 3753 0640,https://www.truevalueofmadhpurbusstop.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,833.0,"BUS STOP, OLD DELHI ROAD, MORE, MADHPUR, Serampore, Bangihati, West Bengal 712203","MADHPUR, Serampore",22.7395122,88.3179607,ChIJ04zmW1KP-DkRaj2BUZXY-90,https://www.google.com/maps/place/?q=place_id:ChIJ04zmW1KP-DkRaj2BUZXY-90,part_317,2026-09-20 20:28:26
"Maruti Suzuki ARENA (Bhandari Automobiles, Hooghly, Sreerampore)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 80 6251 3694,https://www.arenaofbangihatimore.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,4370.0,"Old Delhi Road, Madhpur Bus Stop, Bangihati More, P.O – Sreerampore-3 Sreerampore Bangihati Village, 284, Delhi Rd, Serampore, Simla, West Bengal 712203",Serampore,22.739133499999998,88.3177218,ChIJKTbfX86E-DkRRFqgi52CA38,https://www.google.com/maps/place/?q=place_id:ChIJKTbfX86E-DkRRFqgi52CA38,part_317,2026-09-20 20:28:26
Car Gallery,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,,,"208/A, GT Rd, Mahesh, Mahesh Colony, Serampore, Hooghly, West Bengal 712202","Mahesh, Mahesh Colony, Serampore",22.742724199999998,88.3502008,ChIJ96gnpTCb-DkRENdrdVuLCOc,https://www.google.com/maps/place/?q=place_id:ChIJ96gnpTCb-DkRENdrdVuLCOc,part_317,2026-09-20 20:28:26
Barrackpore pre owned car Big Dealer,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 89617 59788,N/A,,,"7/10, port Blier line, Barrackpore Chiriamore, Kolkata, West Bengal 700120",712201,22.764426699999998,88.36728289999999,ChIJE70_TF6b-DkRzdfEVJ9JSa4,https://www.google.com/maps/place/?q=place_id:ChIJE70_TF6b-DkRzdfEVJ9JSa4,part_317,2026-09-20 20:28:26
Mukesh Hyundai Service Center - Serampore,Car Showroom and Used Car Dealer,Auto glass repair service,"Auto glass repair service, Auto repair shop, Oil change service",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 92700 90099,http://www.mukeshhyundai.com/,4.5,1707.0,"Bangihati More, Old, Delhi Rd, Serampore, West Bengal 712203","Ghoramara, Serampore",22.7366292,88.3182228,ChIJd_5hsc6E-DkRnjClojUp8FI,https://www.google.com/maps/place/?q=place_id:ChIJd_5hsc6E-DkRnjClojUp8FI,part_317,2026-09-20 20:28:26
Mahindra Royal Motors - SUV Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 92090 60099,https://dealers-auto.mahindra.com/mahindra-royal-motors-suv-showroom-royal-motors-car-dealer-paikpara-kolkata-472051/Home?utm_source=locator&utm_medium=googleplaces,4.9,1304.0,"Sawdagarh Pally, Rishi 22, Barrackpore Trunk Rd, Paikpara, Kolkata, West Bengal 700002","East Kolkata Township, Sawdagarh Pally, Paikpara",22.615502,88.3786221,ChIJ16OCLF2d-DkRqR3TnXjquOc,https://www.google.com/maps/place/?q=place_id:ChIJ16OCLF2d-DkRqR3TnXjquOc,part_317,2026-09-20 20:28:26
€SN's CAR RENT & TRAVELS,Car Showroom and Used Car Dealer,Car leasing service,"Car leasing service, Car rental agency",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 70036 92464,N/A,4.9,76.0,"38, Pandit Kalinath Bhattacharya Rd, Serampore, West Bengal 712201",Serampore,22.7504243,88.34825,ChIJI5V2ZkKb-DkRpThAsRVTLTk,https://www.google.com/maps/place/?q=place_id:ChIJI5V2ZkKb-DkRpThAsRVTLTk,part_317,2026-09-20 20:28:26
"Kia Car Showroom - Landmark Kia, Sector 5, Salt Lake",Car Showroom and Used Car Dealer,Car dealer,Car dealer,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 90090 01392,https://kiaindia-dealers.com/kia-car-showroom-landmark-kia-sector-5-salt-lake-landmark-kia-car-dealer-sector-5-salt-lake-kolkata-343868/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ambient Building, Plot No 7, Salt Lake Bypass, near NDITA, AQ Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AQ Block, Sector V, Bidhannagar",22.579156899999997,88.4404522,ChIJsfL3Qt91AjoRi8eIqy7qnnA,https://www.google.com/maps/place/?q=place_id:ChIJsfL3Qt91AjoRi8eIqy7qnnA,part_317,2026-09-20 20:28:27
"Kia Car Showroom - SPL Kia, Kolkata",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Kia dealer",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98307 24499,http://www.splkia.in/,4.7,,"209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5434453,88.3606197,ChIJGytBnAB3AjoR_OhPR75fCm8,https://www.google.com/maps/place/?q=place_id:ChIJGytBnAB3AjoR_OhPR75fCm8,part_317,2026-09-20 20:28:27
"Kia Car Showroom - SPL Kia, Behala",Car Showroom and Used Car Dealer,Car dealer,Car dealer,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98308 07777,https://splkia.in/,4.9,,"Metro Station, 196, Diamond Harbour Rd, beside Sakherbazaar, Silpara, Paschim Barisha, Kolkata, West Bengal 700008","Silpara, Paschim Barisha",22.475773,88.3097645,ChIJsSJODLt7AjoRdjN-jHdtMBA,https://www.google.com/maps/place/?q=place_id:ChIJsSJODLt7AjoRdjN-jHdtMBA,part_317,2026-09-20 20:28:27
