business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Krishna Electric - Chandannagar Lighting, Chandannagar Best Electric Store",Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82409 03717,https://krishnaelectric.intelikart.com/,5.0,,"Dhar 3rd Lane, Talpukur, Bagbazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Talpukur, Bagbazar, Kolupukur Panchanantala",22.865662399999998,88.3668517,ChIJB_JH-3OR-DkRNdeLS3j0hVI,https://www.google.com/maps/place/?q=place_id:ChIJB_JH-3OR-DkRNdeLS3j0hVI,part_317,2026-09-20 20:18:39
Chakraborty Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.7,,"Unnamed Road, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.925545399999997,88.42927019999999,ChIJR-9XFwaV-DkRR2UyOIPpSxw,https://www.google.com/maps/place/?q=place_id:ChIJR-9XFwaV-DkRR2UyOIPpSxw,part_317,2026-09-20 20:18:39
Havells Galaxy - Central Electric Emporium,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 6291 4810,https://partners.havells.com/near-me/hooghly/Chandannagar/havells-galaxy-central-electric-emporium-in-Chandannagar-hooghly--57rI7K/home,4.9,,"Bichalipatty, Prankrishna Choudhary Road, nearby Super Market, Chandannagar, Chinsurah, West Bengal 712136","Sitala Tala, Sarishapara",22.8664594,88.3713495,ChIJ3VpRQA6R-DkRbdLUs1VvOXg,https://www.google.com/maps/place/?q=place_id:ChIJ3VpRQA6R-DkRbdLUs1VvOXg,part_317,2026-09-20 20:18:39
SUMIT ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.9,,"Sagnik apartment, Shop no- 4, Ruplal, Nandy Bazar Rd, near Bidyalonka More, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.866602999999998,88.36839429999999,ChIJpyXYHz2R-DkRMGwuQGQWzI0,https://www.google.com/maps/place/?q=place_id:ChIJpyXYHz2R-DkRMGwuQGQWzI0,part_317,2026-09-20 20:18:39
Halder Electric,Electrical Goods and Lighting Store,Electrician,"Electrician, Electronics store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 88201 38069,N/A,4.0,,"more, Krishnapur, Kapasdanga P, Chinsurah, West Bengal 712103","Krishnapur, Kapasdanga P",22.9047494,88.3826139,ChIJVVU8UueT-DkRR_Y92oYjcy4,https://www.google.com/maps/place/?q=place_id:ChIJVVU8UueT-DkRR_Y92oYjcy4,part_317,2026-09-20 20:18:39
Raja Electric,Electrical Goods and Lighting Store,Lighting manufacturer,Lighting manufacturer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98047 43771,https://sites.google.com/view/raja-electricre/homa,4.6,,"Kantapukur choumatha, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.878284999999998,88.3639638,ChIJiyWvcIeR-DkRgPBe9C9mMnw,https://www.google.com/maps/place/?q=place_id:ChIJiyWvcIeR-DkRgPBe9C9mMnw,part_317,2026-09-20 20:18:39
Biswakarma Electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62903 85728,N/A,5.0,,"Bagbazar Talpukur Dhar MGM Sarani, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.865924099999997,88.3669978,ChIJzZY8Xp6R-DkRoRupk931h7s,https://www.google.com/maps/place/?q=place_id:ChIJzZY8Xp6R-DkRoRupk931h7s,part_317,2026-09-20 20:18:39
DLR ELECTRICAL POWER HUB,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical engineer, Electrical installation service, Electrical supply store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80172 77609,N/A,4.6,,"D LR Electrical, KS Rd, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.889182599999998,88.4215507,ChIJZafxO62X-DkRUVj-GqMWn-U,https://www.google.com/maps/place/?q=place_id:ChIJZafxO62X-DkRUVj-GqMWn-U,part_317,2026-09-20 20:18:39
New Pappu Electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80135 54477,N/A,4.4,,"bidyalanka, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","bidyalanka, Kolupukur Panchanantala",22.8659647,88.36702179999999,ChIJLfiSIwmR-DkRYZi9ELCgOwE,https://www.google.com/maps/place/?q=place_id:ChIJLfiSIwmR-DkRYZi9ELCgOwE,part_317,2026-09-20 20:18:39
RAY ELECTRIC,Electrical Goods and Lighting Store,Lighting store,Lighting store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 84203 06506,https://www.youtube.com/@chandannagarrayelectric,5.0,,"Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8610334,88.366045,ChIJPz9kepiR-DkRVlLbhUWfgQM,https://www.google.com/maps/place/?q=place_id:ChIJPz9kepiR-DkRVlLbhUWfgQM,part_317,2026-09-20 20:18:39
SHAANTI ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98745 37001,N/A,4.9,,"Darbar House Rd, near Mitali sangha club, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.923503999999998,88.4451764,ChIJ7Rv5ax-V-DkRzfP_YR7C1j4,https://www.google.com/maps/place/?q=place_id:ChIJ7Rv5ax-V-DkRzfP_YR7C1j4,part_317,2026-09-20 20:18:39
