business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gourdas Nayek,Property Developers,Housing development,Housing development,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,3.0,"RX8R+3PH, Ranabandh, Jagannathpur, West Bengal 712401",Ranabandh,22.8159523,87.9927529,ChIJfwsKIQBv-DkR53kN51etZMU,https://www.google.com/maps/place/?q=place_id:ChIJfwsKIQBv-DkR53kN51etZMU,part_317,2026-09-20 20:45:41
Tarak Chandra Sen,Property Developers,Housing society,Housing society,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,1.0,"RXH9+96F, Sachak, West Bengal 712401",712401,22.8284409,87.96790179999999,ChIJ2cjMLgBv-DkRQzD4Eo5uBWo,https://www.google.com/maps/place/?q=place_id:ChIJ2cjMLgBv-DkRQzD4Eo5uBWo,part_317,2026-09-20 20:45:41
SANMOY HOME,Property Developers,Housing society,Housing society,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,1.0,"RXQQ+86P Sanmoy home, Moktarpur, West Bengal 712401",712401,22.8394874,87.98772129999999,ChIJZdrEMwBv-DkRtDgZcxtjFb4,https://www.google.com/maps/place/?q=place_id:ChIJZdrEMwBv-DkRtDgZcxtjFb4,part_317,2026-09-20 20:45:41
Aritra kar,Property Developers,Housing society,Housing society,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,1.0,"RXX6+2P, Pursura, West Bengal 712401",712401,22.8474924,87.9618196,ChIJHYhoKgBv-DkROC2z5OBWySw,https://www.google.com/maps/place/?q=place_id:ChIJHYhoKgBv-DkROC2z5OBWySw,part_317,2026-09-20 20:45:41
Chalk Chand,Property Developers,Housing society,Housing society,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,1.0,"RXJ5+PMG, Harihar, Pursura, West Bengal 712401",712401,22.8318077,87.9592096,ChIJP950aVVv-DkR6oW8_oRN9ww,https://www.google.com/maps/place/?q=place_id:ChIJP950aVVv-DkR6oW8_oRN9ww,part_317,2026-09-20 20:45:41
Payel,Property Developers,Housing development,Housing development,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,2.0,"RXM6+775, Unnamed Road, Harihar, Pursura, West Bengal 712401",Harihar,22.833141599999998,87.96073009999999,ChIJS0vqqadv-DkRJKkh5ylg4Kc,https://www.google.com/maps/place/?q=place_id:ChIJS0vqqadv-DkRJKkh5ylg4Kc,part_317,2026-09-20 20:45:41
Mr. Pradip karmakar's House,Property Developers,Housing society,Housing society,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,1.0,"RXXG+2XV, Laskarpur, West Bengal 712401",712401,22.8476197,87.9774272,ChIJR1-ISABv-DkRm2M8BHJ_A8E,https://www.google.com/maps/place/?q=place_id:ChIJR1-ISABv-DkRm2M8BHJ_A8E,part_317,2026-09-20 20:45:41
Muktarpur Dakshin Para,Property Developers,Housing society,Housing society,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,2.0,"RXVG+948, Tarkeshwar, Laskarpur, West Bengal 712401",712401,22.8434174,87.97532199999999,ChIJmfnWt-Nv-DkRvubRWBq8GCQ,https://www.google.com/maps/place/?q=place_id:ChIJmfnWt-Nv-DkRvubRWBq8GCQ,part_317,2026-09-20 20:45:41
🏡 Sudipta's House 🏡,Property Developers,Housing society,Housing society,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,7.0,"RXXQ+V2X, Moktarpur, West Bengal 712401",712401,22.850114599999998,87.98707759999999,ChIJI-1zdABv-DkRONLHlycQ7Qk,https://www.google.com/maps/place/?q=place_id:ChIJI-1zdABv-DkRONLHlycQ7Qk,part_317,2026-09-20 20:45:41
Sandip Dhara's House,Property Developers,Housing society,Housing society,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,1.0,"RXH5+RMH, Harihar, Pursura, West Bengal 712401",712401,22.8295712,87.9592486,ChIJS2wbVQBv-DkR_wgmYh7OfCs,https://www.google.com/maps/place/?q=place_id:ChIJS2wbVQBv-DkR_wgmYh7OfCs,part_317,2026-09-20 20:45:41
Rasulpur Chowdhury para 712401,Property Developers,Housing society,Housing society,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,1.0,"Rasulpur dr golam hossain road Rasulpur, Jangalpara, Pursura, West Bengal 712401",712401,22.8742031,87.9418297,ChIJ9wbZoJBv-DkRqq22cfs3KZA,https://www.google.com/maps/place/?q=place_id:ChIJ9wbZoJBv-DkRqq22cfs3KZA,part_317,2026-09-20 20:45:41
Adhikari Dream house,Property Developers,Housing society,Housing society,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,1.0,"RXF5+VV, Pursura, Shrirampur, West Bengal 712401",712401,22.824339,87.95925199999999,ChIJM3yXSgBv-DkRgOfc_QvrhG0,https://www.google.com/maps/place/?q=place_id:ChIJM3yXSgBv-DkRgOfc_QvrhG0,part_317,2026-09-20 20:45:41
Poddar building,Property Developers,Housing society,Housing society,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,3.0,2.0,"RXMC+9C6, Champadanga, West Bengal 712401",712401,22.8334223,87.9710235,ChIJGQVqdXVv-DkRHBjiPFIYjKc,https://www.google.com/maps/place/?q=place_id:ChIJGQVqdXVv-DkRHBjiPFIYjKc,part_317,2026-09-20 20:45:41
Dilip sarkar,Property Developers,Housing society,Housing society,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,1.0,"VX59+QFG, Champadanga Rd, Moktarpur, Makrar, West Bengal 712401",712401,22.8544305,87.9808367,ChIJNx03GQBv-DkRe80kMZe6ucY,https://www.google.com/maps/place/?q=place_id:ChIJNx03GQBv-DkRe80kMZe6ucY,part_317,2026-09-20 20:45:41
Pal para,Property Developers,Housing development,Housing development,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,,"V2HQ+MM2, Baidyabati - Tarkeshwar - Champadanga Rd, Baligari, West Bengal 712410",712401,22.8790941,88.03908539999999,ChIJAZ8dOHZl-DkRnFSGQ_Z2PJ8,https://www.google.com/maps/place/?q=place_id:ChIJAZ8dOHZl-DkRnFSGQ_Z2PJ8,part_317,2026-09-20 20:45:41
