business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAIDYABATI COMPUTER TRAINING CENTER(UNIT-1),Computer Training Institute,Educational institution,Educational institution,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79807 41374,N/A,4.8,,"5/2, N.C Banerjee Rd, near KALITALA, Baidyabati, West Bengal 712222",712124,22.7917564,88.3300841,ChIJeUnHF_mb-DkRXbfbnu3Nqs4,https://www.google.com/maps/place/?q=place_id:ChIJeUnHF_mb-DkRXbfbnu3Nqs4,part_317,2026-09-20 20:19:32
Bhadreswar Computer and Technical Institute,Computer Training Institute,Training center,"Training center, Coaching Center, Computer consultant, Computer repair service, Computer service, Computer store, Data Entry Service Provider, Education center, Hardware store, Educational institution",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 84200 29222,http://www.bcti.in/,4.9,,"Grand Trunk Rd, Gourhati, Mala Para, near GT Road, Bhadreswar, Kolkata, West Bengal 712221",712124,22.817621199999998,88.3537127,ChIJ1eppxi6R-DkRZU0SRwUSh1I,https://www.google.com/maps/place/?q=place_id:ChIJ1eppxi6R-DkRZU0SRwUSh1I,part_317,2026-09-20 20:19:32
SAFALYA COMPUTER TRAINING CENTRE,Computer Training Institute,Educational institution,Educational institution,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99033 64890,N/A,5.0,,"289(202, GT Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7926042,88.3356874,ChIJKX2PGbGb-DkRn_bmaHFrucY,https://www.google.com/maps/place/?q=place_id:ChIJKX2PGbGb-DkRn_bmaHFrucY,part_317,2026-09-20 20:19:32
BAIDYABATI COMPUTER TRAINING INSTITUTE- PIXELZ EDUCATION,Computer Training Institute,Educational institution,"Educational institution, Career guidance service, Coaching Center, Design institute, Education center, Graphic designer, Institute of technology, Website designer",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89104 99578,https://pixelzedu.in/,4.8,,"187 45, Grand Trunk Road, Station Road, Baidyabati, West Bengal 712222",Champdani,22.7943109,88.3327398,ChIJdw-tmzKb-DkRPlSWzZZhU6Q,https://www.google.com/maps/place/?q=place_id:ChIJdw-tmzKb-DkRPlSWzZZhU6Q,part_317,2026-09-20 20:19:32
Rajeev Gandhi Youth Computer Institute,Computer Training Institute,Educational institution,"Educational institution, Computer Wholesaler",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 72783 32858,N/A,4.8,,"Manasatala, Khalisani College Rd, opposite Khalisani College, Chandannagar, West Bengal 712138",Guchaitpara,22.8675246,88.3447228,ChIJj9ik606R-DkRM67Kdb9ew94,https://www.google.com/maps/place/?q=place_id:ChIJj9ik606R-DkRM67Kdb9ew94,part_317,2026-09-20 20:19:32
SCT Computer Training Centre - Champdani,Computer Training Institute,Education center,Education center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"Q8XR+FC4, Natunpara, Champdani, Baidyabati, West Bengal 712222","Natunpara, Champdani",22.7986359,88.3410804,ChIJBTXIC8ab-DkRNHfgm3OXHjI,https://www.google.com/maps/place/?q=place_id:ChIJBTXIC8ab-DkRNHfgm3OXHjI,part_317,2026-09-20 20:19:32
S K COMPUTER CENTRE,Computer Training Institute,Training center,Training center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70037 73180,N/A,5.0,,"BG Ln, Telinipara, Mankundu, West Bengal 712125","Telinipara, Mankundu",22.8359164,88.370746,ChIJmZ5s-R6R-DkRyHSG95-XAaU,https://www.google.com/maps/place/?q=place_id:ChIJmZ5s-R6R-DkRyHSG95-XAaU,part_317,2026-09-20 20:19:32
Dishari Computer Training Center,Computer Training Institute,Training center,Training center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"Q8JH+99J, NCM Rd, near 9 NO. RAIL GATE, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.7809515,88.3283908,ChIJDUqOrlyb-DkR3HLOmHgLzuk,https://www.google.com/maps/place/?q=place_id:ChIJDUqOrlyb-DkR3HLOmHgLzuk,part_317,2026-09-20 20:19:32
Athpur Youth Computer Training Institute.,Computer Training Institute,Educational institution,Educational institution,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89102 98267,N/A,4.9,,"16/5, Alok Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8459984,88.3817229,ChIJKQjNReKR-DkRMTMkzvqgnMI,https://www.google.com/maps/place/?q=place_id:ChIJKQjNReKR-DkRMTMkzvqgnMI,part_317,2026-09-20 20:19:32
Shymnagar Computer & Skill Development Centre,Computer Training Institute,Computer training school,"Computer training school, Computer service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,http://csdcin.com/,4.8,,"Ghosh Lodge, Feeder Rd, Santigarh, Shyamnagar, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.825333399999998,88.3808973,ChIJISwo2VmR-DkRQM_dYwDfgYs,https://www.google.com/maps/place/?q=place_id:ChIJISwo2VmR-DkRQM_dYwDfgYs,part_317,2026-09-20 20:19:32
