business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Halishahar Computer training centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62891 63261,https://www.facebook.com/profile.php?id=61560460816212&mibextid=ZbWKwL,4.9,,"near Rabindra VidyaMandir School, Halisahar Station Road, Halisahar, HALISHAHAR, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.925651,88.4313214,ChIJP1H-AgCV-DkRMONqw-dQiZA,https://www.google.com/maps/place/?q=place_id:ChIJP1H-AgCV-DkRMONqw-dQiZA,part_317,2026-09-20 20:18:50
RATHTALA NETAJI YOUTH COMPUTER TRAINING CENTER,Computer Training Institute,Educational institution,Educational institution,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90078 22780,https://rathtala-netati-youth.grexa.site/,5.0,,"FIRST FLOOR, UKUC CLUB, Shaw market, 63/11 SOUTH A B ROAD KANKINARA RATHTALA KL, RATHTALA, Kankinara, West Bengal 743129","RATHTALA, Kankinara, Jagatdal",22.8653312,88.4078646,ChIJ0f7aK2-X-DkRInIWdU2tIn8,https://www.google.com/maps/place/?q=place_id:ChIJ0f7aK2-X-DkRInIWdU2tIn8,part_317,2026-09-20 20:18:50
National Youth Computer Training Academy - Chandannagar,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62895 50055,N/A,4.9,,"Rue de Carnot, beside S.B.I. Bank, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.858829,88.36749689999999,ChIJ70rX2TSR-DkRuahdc4SUAWw,https://www.google.com/maps/place/?q=place_id:ChIJ70rX2TSR-DkRuahdc4SUAWw,part_317,2026-09-20 20:18:50
Naihati Netaji Youth Computer Training Centre,Computer Training Institute,Software Training Institute,Software Training Institute,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86172 72500,https://www.nyctc.in/,5.0,,"228/4, Rishi Bankim Chandra Rd, near The Raymond Shop and Reliance Digital showroom, Gowalapara Ghat, Naihati, West Bengal 743165","Gowalapara Ghat, Naihati",22.891597299999997,88.41935029999999,ChIJ6dFGanSX-DkR1MKByeyvCOw,https://www.google.com/maps/place/?q=place_id:ChIJ6dFGanSX-DkR1MKByeyvCOw,part_317,2026-09-20 20:18:50
Gyankunja Abacus & Lalani Computer Academy,Computer Training Institute,Education center,Education center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 92390 78373,https://gyankunja-abacus-lalani.grexa.site/,4.9,,"Gopinath Tala Rd, Sripur Bazar, Balagarh, Sripur, West Bengal 712514",Sripur Bazar,23.125318699999998,88.4655751,ChIJpwRST03p-DkRELm8ESgqHBo,https://www.google.com/maps/place/?q=place_id:ChIJpwRST03p-DkRELm8ESgqHBo,part_317,2026-09-20 20:18:50
MatriX Computer Training Institute,Computer Training Institute,Education center,"Education center, Computer support and services, Software Training Institute",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98754 42364,https://www.sites.google.com/view/mcti2000,4.9,,"461, Saheb Pukur, Halisahar, Municipality: Kanchrapara, P.O. Nabanagar, Dist. North 24 Parganas, Halisahar, West Bengal 743136","Halisahar Station Road, Halisahar",22.927736,88.42895589999999,ChIJA8iqW7eV-DkRHuaVMAgngtY,https://www.google.com/maps/place/?q=place_id:ChIJA8iqW7eV-DkRHuaVMAgngtY,part_317,2026-09-20 20:18:50
Netaji Youth Computer Training Centre,Computer Training Institute,Training center,Training center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.8,,"Rathtala Purano Bazar, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.865305,88.4079028,ChIJPUh5ueyR-DkRrpSEx2jdx9M,https://www.google.com/maps/place/?q=place_id:ChIJPUh5ueyR-DkRrpSEx2jdx9M,part_317,2026-09-20 20:18:50
Bandel Jatiya Yuva Computer Centre,Computer Training Institute,Computer training school,Computer training school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98310 20939,N/A,4.3,,"Baisakhi Sarani, More, Old Kodalia, Chinsurah, Kodalia, West Bengal 712123",Old Kodalia,22.910527599999998,88.38015759999999,ChIJxR802sKT-DkReXM0Wv1mIUU,https://www.google.com/maps/place/?q=place_id:ChIJxR802sKT-DkReXM0Wv1mIUU,part_317,2026-09-20 20:18:50
Polba Sadar Youth Computer Training Centre,Computer Training Institute,Training center,Training center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98043 64523,N/A,5.0,,"Polba Gramin Pathagar, Polba, Hooghly, West Bengal 712148",712123,22.9589456,88.3054209,ChIJkz-kBeuN-DkRJmQ--4fSYFw,https://www.google.com/maps/place/?q=place_id:ChIJkz-kBeuN-DkRJmQ--4fSYFw,part_317,2026-09-20 20:18:50
CHANDANNAGAR SADAR YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Computer training school,Computer training school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89815 36637,http://www.wbyouthservices.gov.in/,4.9,320.0,"T.M Sarani, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8623038,88.3681489,ChIJaf4Qs32R-DkRW6DyMoazcZ8,https://www.google.com/maps/place/?q=place_id:ChIJaf4Qs32R-DkRW6DyMoazcZ8,part_317,2026-09-20 20:18:50
Institute Of Professional Studies | Computer Course | Vocational Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Computer training school, Educational institution, Training center",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93398 73637,https://www.ipseduworld.com/,4.8,454.0,"2, Ghatak Rd, opp. Express Baazar, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946205,88.4494618,ChIJ__bT1wCV-DkRvTYVNN4hnfQ,https://www.google.com/maps/place/?q=place_id:ChIJ__bT1wCV-DkRvTYVNN4hnfQ,part_317,2026-09-20 20:18:50
Golghar Success Computer Institute,Computer Training Institute,Computer training school,"Computer training school, Computer consultant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.youtube.com/channel/UCLhiaoWI1n0lrWM2IbPyi9w,4.9,126.0,"Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.855275,88.3892631,ChIJb42kiCaR-DkRcHljqaysT3Q,https://www.google.com/maps/place/?q=place_id:ChIJb42kiCaR-DkRcHljqaysT3Q,part_317,2026-09-20 20:18:50
