business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUNDU PALACE BANQUET HALL,Banquet Hall,Lodge,Lodge,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,5.0,"Digruighat Rd, Pura, Hayatpur, West Bengal 712412",712406,22.792450499999998,87.8913123,ChIJldSyFgBz-DkRNIpqHJwoTHw,https://www.google.com/maps/place/?q=place_id:ChIJldSyFgBz-DkRNIpqHJwoTHw,part_317,2026-09-20 20:49:08
Aroti Marriage Hall,Banquet Hall,Wedding planner,Wedding planner,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,4.0,9.0,"near Rajhati, Rajhati, Arambhag, West Bengal 712417",712406,22.665870599999998,87.8415294,ChIJ_fWIKCML-DkRF6cq84fIHEg,https://www.google.com/maps/place/?q=place_id:ChIJ_fWIKCML-DkRF6cq84fIHEg,part_317,2026-09-20 20:49:08
Sree Hari Marriage Hall,Banquet Hall,Event venue,Event venue,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 97324 69417,N/A,3.5,40.0,"MRGV+VRX, Senhat, West Bengal 712417",712406,22.6772426,87.84460039999999,ChIJqQXk-UcL-DkR16MFrDyc5k4,https://www.google.com/maps/place/?q=place_id:ChIJqQXk-UcL-DkR16MFrDyc5k4,part_317,2026-09-20 20:49:08
Lakshmi Narayan marriage hall,Banquet Hall,Hotel,Hotel,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 86176 93387,N/A,,,"Sekendarpur,helan, Hooghly, West Bengal 712412",712406,22.7565478,87.89541849999999,ChIJ0e9pziZz-DkR-1W4CiocbeI,https://www.google.com/maps/place/?q=place_id:ChIJ0e9pziZz-DkR-1W4CiocbeI,part_317,2026-09-20 20:49:08
Jinna VIP Lodge,Banquet Hall,Banquet hall,Banquet hall,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 89617 22316,N/A,4.4,27.0,"Ramchandrapur, West Bengal 721212",712406,22.679551399999998,87.810544,ChIJk1pqKpkL-DkRfmF72Y6AT08,https://www.google.com/maps/place/?q=place_id:ChIJk1pqKpkL-DkRfmF72Y6AT08,part_317,2026-09-20 20:49:08
AL-SEKH Marrage Hall,Banquet Hall,Holiday apartment rental,Holiday apartment rental,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 96202 79874,N/A,5.0,2.0,"pVV5+4G, Khanakul, Langulpara, West Bengal 712406",712406,22.7420409,87.857029,ChIJc9qDIgBz-DkRW-YwBlJbXFk,https://www.google.com/maps/place/?q=place_id:ChIJc9qDIgBz-DkRW-YwBlJbXFk,part_317,2026-09-20 20:49:08
UTSAV HALL/ উৎসব হল,Banquet Hall,Event venue,Event venue,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 73845 20551,N/A,3.9,21.0,"QRWC+PWR, Samta To Kapsit Rd, Puisara, West Bengal 712613",712406,22.7968659,87.822267,ChIJjT8kFHET-DkRIbDkmdzQLLE,https://www.google.com/maps/place/?q=place_id:ChIJjT8kFHET-DkRIbDkmdzQLLE,part_317,2026-09-20 20:49:08
Milan Kunjo (Marriage Hall,Banquet Hall,Building,Building,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,,,"football ground road, near Khanakul Football Ground, Khanakul, Ghagarpur, West Bengal 712406",712406,22.7127274,87.8517014,ChIJlcPEia0M-DkRGbGtwPedjqw,https://www.google.com/maps/place/?q=place_id:ChIJlcPEia0M-DkRGbGtwPedjqw,part_317,2026-09-20 20:49:08
Kamalika celebration hall,Banquet Hall,Marriage celebrant,Marriage celebrant,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,1.0,"JVXV+C6V, Balpai, West Bengal 712416",712406,22.6486694,87.8931151,ChIJAbAAPwB1-DkRRJqOqQKipnE,https://www.google.com/maps/place/?q=place_id:ChIJAbAAPwB1-DkRRJqOqQKipnE,part_317,2026-09-20 20:49:08
Anandamayi Lodge,Banquet Hall,Wedding venue,Wedding venue,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,4.0,71.0,"QRQ2+53X, Bandar Road, Gourhati, West Bengal 712613",712406,22.7879756,87.8002403,ChIJFXX9OowN-DkRtygCtAZ9WNU,https://www.google.com/maps/place/?q=place_id:ChIJFXX9OowN-DkRtygCtAZ9WNU,part_317,2026-09-20 20:49:08
