business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sweet Home Delights,Patisserie,Cake shop,Cake shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 84799 67065,https://www.instagram.com/sweet_home__delights?utm_source=qr&igsh=OGV0ZW15bzVka2I5,5.0,,"5/1, BM 2ND BYE LANE, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7983916,88.3432476,ChIJyxUpD5ib-DkRnEkf0BiSBhI,https://www.google.com/maps/place/?q=place_id:ChIJyxUpD5ib-DkRnEkf0BiSBhI,part_317,2026-09-20 20:19:07
Tumpa Bakery House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.facebook.com/profile.php?id=100076214701290&mibextid=ZbWKwL,5.0,,"3, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8490462,88.36040849999999,ChIJJfzWwjOR-DkR4-QP9X9afp8,https://www.google.com/maps/place/?q=place_id:ChIJJfzWwjOR-DkR4-QP9X9afp8,part_317,2026-09-20 20:19:07
Lá Frost Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://la-frost.netlify.app/,5.0,,"Kalyangram, Palta, Barrackpore, North Barrackpur, West Bengal 743122","Kalyangram, Palta",22.789335899999998,88.3810124,ChIJWVmQ_2qb-DkRRnd-3afxyZo,https://www.google.com/maps/place/?q=place_id:ChIJWVmQ_2qb-DkRRnd-3afxyZo,part_317,2026-09-20 20:19:07
Cake Loverz,Patisserie,Cake shop,Cake shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94324 92543,N/A,4.8,,"V9F5+85C, Subash pally (North, North, near HANUMAN MANDIR, Subhashpally (South), Khalisani, Chandannagar, West Bengal 712138","Subhashpally (South), Khalisani",22.8733054,88.3578866,ChIJs0acl4CR-DkR0zPTf2xXt3w,https://www.google.com/maps/place/?q=place_id:ChIJs0acl4CR-DkR0zPTf2xXt3w,part_317,2026-09-20 20:19:07
Scarlet Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70441 87423,N/A,4.9,,"41, Kayal Para Ln, Chowmatha, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Chowmatha, Nawabganj",22.793639,88.3673376,ChIJbSuFeHab-DkR9vaHQ8jOxK0,https://www.google.com/maps/place/?q=place_id:ChIJbSuFeHab-DkR9vaHQ8jOxK0,part_317,2026-09-20 20:19:07
Nikki's Bakery,Patisserie,Cake shop,Cake shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98754 80413,https://instagram.com/nikkisbakery99?igshid=Yjk4NWM2ZWVkMw==,4.9,,"136, Pirtala Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8332886,88.3896382,ChIJq2OoMOeR-DkRdt_P-Gw-55s,https://www.google.com/maps/place/?q=place_id:ChIJq2OoMOeR-DkRdt_P-Gw-55s,part_317,2026-09-20 20:19:07
Sukanya's Bakers and Confectioners,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89108 20631,https://www.facebook.com/sukanya.sarkar.2020?mibextid=ZbWKwL,4.8,,"15, G.B. Mondol Road Sarkarpara, Nawabganj, Ichhapur Defence Estate, West Bengal 743144",Nawabganj,22.7985312,88.3605935,ChIJq4RJOxOb-DkROa-Wmd5hfFY,https://www.google.com/maps/place/?q=place_id:ChIJq4RJOxOb-DkROa-Wmd5hfFY,part_317,2026-09-20 20:19:07
Arshalan Biscuit Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82407 18115,N/A,4.7,7.0,"Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.836209699999998,88.3692732,ChIJwY3X7fCQ-DkRtbT9NsjAGp0,https://www.google.com/maps/place/?q=place_id:ChIJwY3X7fCQ-DkRtbT9NsjAGp0,part_317,2026-09-20 20:19:08
MRITYUNJOY AND SON,Patisserie,Indian sweets shop,Indian sweets shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 84202 81619,http://mrityunjoy.in/,4.2,,"GT Rd, near Rail Gate, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.7919019,88.331766,ChIJO39Ksq-a-DkRj_YzDoav0bo,https://www.google.com/maps/place/?q=place_id:ChIJO39Ksq-a-DkRj_YzDoav0bo,part_317,2026-09-20 20:19:09
A ADI HIRALAL SWEETS,Patisserie,Sweet shop,Sweet shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.0,,"126, GT Rd, Bhadreswar, West Bengal 712124",712124,22.826758299999998,88.3542149,ChIJX1WCPQCR-DkRz9oR1Vq41cg,https://www.google.com/maps/place/?q=place_id:ChIJX1WCPQCR-DkRz9oR1Vq41cg,part_317,2026-09-20 20:19:09
