business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bosontobela,Businesses,Housing complex,Housing complex,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 78490 80506,N/A,5.0,,"X456+VVR, Brahmanpara, West Bengal 712302",712302,22.959384999999997,88.11175999999999,ChIJfc8KegBh-DkROatEhgDNl7o,https://www.google.com/maps/place/?q=place_id:ChIJfc8KegBh-DkROatEhgDNl7o,part_317,2026-09-20 20:40:50
Sreedhar Xerox & Printing Press,Businesses,Manufacturer,Manufacturer,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",N/A,N/A,,,"X482+GC7, Inathnagar, Madanmohan Tola, Dhaniakhali, West Bengal 712302","Inathnagar, Madanmohan Tola",22.9662796,88.101052,ChIJ39qyVQBh-DkR-V63fYTCmOQ,https://www.google.com/maps/place/?q=place_id:ChIJ39qyVQBh-DkR-V63fYTCmOQ,part_317,2026-09-20 20:40:50
WEST BENGAL STATE ELECTRICITY DISTRIBUTION COMPANY LIMITED DHANIAKHALI CUSTOMER CARE CENTER,Businesses,Electric utility company,"Electric utility company, Government office",712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 3213 255 227,N/A,1.6,,"Inathnagar, Dhaniakhali, West Bengal 712302",Inathnagar,22.9660104,88.09785939999999,ChIJm3InEbhg-DkRn009LGn7YNA,https://www.google.com/maps/place/?q=place_id:ChIJm3InEbhg-DkRn009LGn7YNA,part_317,2026-09-20 20:40:50
Bikhyata Kawali Shilpi Pannalal Mahashayer Basat Bari,Businesses,Apartment building,Apartment building,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",N/A,N/A,5.0,,"X35W+MP, Dhaniakhali, West Bengal 712302",712302,22.9582345,88.0973566,ChIJIw1ZdQBh-DkRXl2kEJAtOA4,https://www.google.com/maps/place/?q=place_id:ChIJIw1ZdQBh-DkRXl2kEJAtOA4,part_317,2026-09-20 20:40:50
Perfact Printer Dhaniakhali Flex,Businesses,Print shop,Print shop,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 73191 01589,N/A,2.3,,"X38X+83J, Inathnagar, Dhaniakhali, West Bengal 712302",Inathnagar,22.965846499999998,88.09764729999999,ChIJm2N7NwBh-DkRluRe8cdPkrI,https://www.google.com/maps/place/?q=place_id:ChIJm2N7NwBh-DkRluRe8cdPkrI,part_317,2026-09-20 20:40:50
punascha,Businesses,Apartment building,Apartment building,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",N/A,N/A,,,"X472+H94, Inathnagar, Dhaniakhali, West Bengal 712302",Inathnagar,22.9633772,88.1008203,ChIJN7jMJQBh-DkR1iqprv_2WVg,https://www.google.com/maps/place/?q=place_id:ChIJN7jMJQBh-DkR1iqprv_2WVg,part_317,2026-09-20 20:40:50
punascha,Businesses,Apartment building,Apartment building,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",N/A,N/A,,,"X472+H94, Inathnagar, Dhaniakhali, West Bengal 712302",Inathnagar,22.963286099999998,88.1008401,ChIJ95RaFgBh-DkRG1FoxMHtha0,https://www.google.com/maps/place/?q=place_id:ChIJ95RaFgBh-DkRG1FoxMHtha0,part_317,2026-09-20 20:40:50
Computer Impression Point,Businesses,Computer service,"Computer service, Airline ticket agency, Tour operator, Railway Ticket Agent",712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 97337 54565,N/A,5.0,,"Tarakeswar - Dhaniakhali Rd, Inathnagar, Madanmohan Tola, Dhaniakhali, West Bengal 712302","Inathnagar, Madanmohan Tola",22.9668997,88.1003247,ChIJh6UkA7hg-DkR9ubmcg3duSA,https://www.google.com/maps/place/?q=place_id:ChIJh6UkA7hg-DkR9ubmcg3duSA,part_317,2026-09-20 20:40:50
LLL,Businesses,Housing complex,Housing complex,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",N/A,N/A,5.0,,"X36X+WQ, Inathnagar, Dhaniakhali, West Bengal 712302",Inathnagar,22.9624557,88.100358,ChIJKyumBPRh-DkRFuv4jrDYHAg,https://www.google.com/maps/place/?q=place_id:ChIJKyumBPRh-DkRFuv4jrDYHAg,part_317,2026-09-20 20:40:50
Chatterjee Para,Businesses,Housing society,Housing society,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 3213 255 256,N/A,5.0,,"X437+2J6 Chatterjee Para, Talbona, Boso, Dhaniakhali, West Bengal 712302",Boso,22.9525374,88.1140112,ChIJjTVkC3Vh-DkROeS0-Bsk3Dc,https://www.google.com/maps/place/?q=place_id:ChIJjTVkC3Vh-DkROeS0-Bsk3Dc,part_317,2026-09-20 20:40:50
