business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mallick Shoe House,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 96817 23665,N/A,4.0,,"Rameswarpur, West Bengal 712152",712134,23.027166299999998,88.1914895,ChIJq6qf8w31-DkRut8-WbJrvw8,https://www.google.com/maps/place/?q=place_id:ChIJq6qf8w31-DkRut8-WbJrvw8,part_317,2026-09-20 20:20:36
SMART CHOICE FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 6295 276 998,N/A,5.0,,"23 no road, 23no, Road, Pandua, Rameswarpur, West Bengal 712152",712134,23.0282813,88.1845862,ChIJVayQ0iFf-DkRRQi6XPLtWxw,https://www.google.com/maps/place/?q=place_id:ChIJVayQ0iFf-DkRRQi6XPLtWxw,part_317,2026-09-20 20:20:36
JANATA SHOE HOUSE,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 84449 25886,N/A,4.9,,"SH15, Memari, West Bengal 713146",712134,23.1763621,88.09260259999999,ChIJM62A4v5Z-DkR_kGPYYSuhp8,https://www.google.com/maps/place/?q=place_id:ChIJM62A4v5Z-DkR_kGPYYSuhp8,part_317,2026-09-20 20:20:36
Nice Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 77971 13635,N/A,5.0,,"Grand Trunk Rd, Boinchi, West Bengal 712134",712134,23.120878899999997,88.19232459999999,ChIJTztS2rr3-DkRHUdLFUHM1W8,https://www.google.com/maps/place/?q=place_id:ChIJTztS2rr3-DkRHUdLFUHM1W8,part_317,2026-09-20 20:20:36
MRC SHOE,Footwear and Shoe Store,Shoe store,Shoe store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 62973 61463,N/A,5.0,,"45FP 8F3, Berela-Boinchi Rd, near Modern Readymade, Berela, Boinchi, West Bengal 712134",712134,23.1234398,88.1854328,ChIJ1S7-8-D3-DkRY8jwj6cA_T0,https://www.google.com/maps/place/?q=place_id:ChIJ1S7-8-D3-DkRY8jwj6cA_T0,part_317,2026-09-20 20:20:36
Mileage Showroom,Footwear and Shoe Store,Shoe store,Shoe store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"562J+FV5, Boinchi - Kalna Rd, Jamna, West Bengal 713146",712134,23.151139999999998,88.2322401,ChIJ2fMrsmL3-DkRYlHUFu1YHw4,https://www.google.com/maps/place/?q=place_id:ChIJ2fMrsmL3-DkRYlHUFu1YHw4,part_317,2026-09-20 20:20:36
SK SHOE house,Footwear and Shoe Store,Shoe store,Shoe store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 72659 61239,N/A,4.0,,"0024, Memari, West Bengal 713146",712134,23.1474163,88.13030669999999,ChIJgz9zkM9Z-DkRIhvT1HlyfpY,https://www.google.com/maps/place/?q=place_id:ChIJgz9zkM9Z-DkRIhvT1HlyfpY,part_317,2026-09-20 20:20:36
Max Footwear,Footwear and Shoe Store,Shoe store,Shoe store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 70745 76180,N/A,,,"MAX FOOTWEAR, 1007, Station Rd, Boinchi, West Bengal 712134",712134,23.122344299999998,88.19447009999999,ChIJA-MWeBj3-DkRI-YhSgA50c8,https://www.google.com/maps/place/?q=place_id:ChIJA-MWeBj3-DkRI-YhSgA50c8,part_317,2026-09-20 20:20:36
Imran Shop,Footwear and Shoe Store,Shoe store,Shoe store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 81168 85688,N/A,5.0,,"Kalsi MORE, Grand Trunk Rd, Bagila, Chotkhanda, West Bengal 713146",712134,23.1474589,88.1302572,ChIJhRYpF55Z-DkRHmDa-aON8fM,https://www.google.com/maps/place/?q=place_id:ChIJhRYpF55Z-DkRHmDa-aON8fM,part_317,2026-09-20 20:20:36
INDIAN SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"53CX+4MF, Rabindra Sarani, Memari, West Bengal 713146",712134,23.1703044,88.0991782,ChIJjzIteABZ-DkR5megDQ2JJBU,https://www.google.com/maps/place/?q=place_id:ChIJjzIteABZ-DkR5megDQ2JJBU,part_317,2026-09-20 20:20:36
