business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandranath Bicycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,2.0,1.0,"R4F7+Q3P, Haripal - Gajarmore Rd, Shibbati, Haripal, West Bengal 712403",Shibbati,22.824465,88.1127029,ChIJQW4ZQQBj-DkRk6YVKt4nJs0,https://www.google.com/maps/place/?q=place_id:ChIJQW4ZQQBj-DkRk6YVKt4nJs0,part_317,2026-09-20 20:46:37
Samir Das,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 96812 95002,N/A,5.0,1.0,"R4JC+FJM, Haripal Station Rd, Haripal, Aminpur, West Bengal 712405",712403,22.8312123,88.12154629999999,ChIJFUKxGQBj-DkRW4zsAleC3aE,https://www.google.com/maps/place/?q=place_id:ChIJFUKxGQBj-DkRW4zsAleC3aE,part_317,2026-09-20 20:46:37
রাহি সাইকেল স্টোর্স,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,1.0,"R33F+X9W, R33F+X9W R34F+29G Dipagaja, West Bengal Sahamonitala, Sahamonitala, Dipagaja, West Bengal 712403",Sahamonitala,22.8049902,88.07345199999999,ChIJLV35VABl-DkROwDKKp4jItw,https://www.google.com/maps/place/?q=place_id:ChIJLV35VABl-DkROwDKKp4jItw,part_317,2026-09-20 20:46:37
Khotel Cycle Garage service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"Q3P9+G5F, Haripal - Jangipara Rd, Radhanagar, West Bengal 712403",712403,22.786313,88.06793309999999,ChIJi4RnbAB7-DkRse_Nh8rhksY,https://www.google.com/maps/place/?q=place_id:ChIJi4RnbAB7-DkRse_Nh8rhksY,part_317,2026-09-20 20:46:37
MT CYCLE REPAIR HUB,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,https://mt-cycle-repair-hub.grexa.site/,5.0,4.0,"Nimtola, bus stand, BORHAL NIMTOLA, West Bengal 712404",712403,22.710299799999998,88.0488926,ChIJdZzAztZ7-DkRcrKncQIUpzM,https://www.google.com/maps/place/?q=place_id:ChIJdZzAztZ7-DkRcrKncQIUpzM,part_317,2026-09-20 20:46:37
Maa Sarada cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 97327 85497,N/A,4.5,6.0,"P3R3+VQ9, Jangipara, West Bengal 712404",712403,22.7420601,88.0544362,ChIJwzk-TwB7-DkRKRWMPlEJwro,https://www.google.com/maps/place/?q=place_id:ChIJwzk-TwB7-DkRKRWMPlEJwro,part_317,2026-09-20 20:46:37
মা কালী সাইকেল স্টোর্স (পলাশ),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,1.0,"Radhanagar, West Bengal 712403",712403,22.7676847,88.06936309999999,ChIJ9YIRc2Z7-DkRsU1fKoZGaVg,https://www.google.com/maps/place/?q=place_id:ChIJ9YIRc2Z7-DkRsU1fKoZGaVg,part_317,2026-09-20 20:46:37
Cycle Repairing shop,Bicycle Shop and Repair,Repair service,Repair service,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"kamrkundu, Singur, Hosenpur, West Bengal 712407",kamrkundu,22.732782399999998,88.14255849999999,ChIJPe7aUW59-DkR-se1X5jQuX0,https://www.google.com/maps/place/?q=place_id:ChIJPe7aUW59-DkR-se1X5jQuX0,part_317,2026-09-20 20:46:37
RK BIKE & CAR ACCESSORIES,Bicycle Shop and Repair,Auto Accessories Wholesaler,Auto Accessories Wholesaler,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 83899 37382,N/A,5.0,,"Rashidpur, West Bengal 712408",712403,22.728625899999997,88.00250969999999,ChIJU4GgEgBx-DkRSF6F8cV9QkU,https://www.google.com/maps/place/?q=place_id:ChIJU4GgEgBx-DkRSF6F8cV9QkU,part_317,2026-09-20 20:46:38
Koley Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 76026 65678,N/A,4.7,,"Sehakhala, Srirampur, Shripatipur, West Bengal 712706",Sehakhala,22.7704426,88.1661019,ChIJtSgih2F9-DkRqc1XQX8h1Go,https://www.google.com/maps/place/?q=place_id:ChIJtSgih2F9-DkRqc1XQX8h1Go,part_317,2026-09-20 20:46:38
