business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manyavar & Mohey,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Clothing store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 3700 2664,https://www.manyavar.com/en-in/store-india/west-bengal/chandannagar/manyavar-and-mohey-chandannagar-VFPLPRGC,4.8,516,"Ground & 1st Floor, Opposite Gangetica Appartment, GT Rd, West, Lichutala, Chandannagar, West Bengal 712136","West, Lichutala, Mankundu",22.850454,88.364031,ChIJfbW8idmR-DkR3-2MHFlQYkQ,https://www.google.com/maps/place/?q=place_id:ChIJfbW8idmR-DkR3-2MHFlQYkQ,part_317,2026-09-20 20:18:27
Mahasweta Fashion,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 92316 77629,N/A,4.7,3,"Arya Samaj Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.8542779,88.3911451,ChIJi2Cm2UaR-DkRq_DEuTS3eqk,https://www.google.com/maps/place/?q=place_id:ChIJi2Cm2UaR-DkRq_DEuTS3eqk,part_317,2026-09-20 20:18:27
RUCHIRA BOUTIQUE,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98741 82186,https://linktr.ee/RuchiraBoutique,4.9,18,"62, Sanjib Chatterjee Rd, Thakur Para, Naihati, West Bengal 743165","Thakur Para, Naihati",22.886485999999998,88.4143297,ChIJYQchxkuX-DkR_t-dFXaIDlM,https://www.google.com/maps/place/?q=place_id:ChIJYQchxkuX-DkR_t-dFXaIDlM,part_317,2026-09-20 20:18:27
TRENDS WOMAN,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79800 72087,https://trends.shop/page/trends-woman-barabazar-chandannagar,4.6,341,"SH6, GT Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8605439,88.3669293,ChIJVVQVHOGR-DkR4YpYRzz70xs,https://www.google.com/maps/place/?q=place_id:ChIJVVQVHOGR-DkR4YpYRzz70xs,part_317,2026-09-20 20:18:27
"Rupashree, Chandannagar",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94331 20107,N/A,4.1,569,"267, GT Rd, opposite Maruti Suzuki, Narua Dharmarajtala, Rathersadak, Sukhsanatantala, Chandannagar, West Bengal 712136","Narua Dharmarajtala, Rathersadak, Sukhsanatantala",22.8547527,88.3649841,ChIJSVCz2QCR-DkRuTXv0RTTz0E,https://www.google.com/maps/place/?q=place_id:ChIJSVCz2QCR-DkRuTXv0RTTz0E,part_317,2026-09-20 20:18:27
"Pantaloons (Kanchrapara, Kolkata)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 4713 8274,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-kanchrapara/pantaloons-in-kanchrapara-kolkata--eaf62583-7942-465d-9f74-eca116ebc1ed/home,4.2,1387,"62/76, Lokenath Apartment, No. 71, KGR Path, near Khosla Electronics, Halisahar, Kolkata, Kanchrapara, West Bengal 743145",Halisahar,22.951712099999998,88.42553029999999,ChIJG2oX3XGV-DkRnD7c4mNoSdQ,https://www.google.com/maps/place/?q=place_id:ChIJG2oX3XGV-DkRnD7c4mNoSdQ,part_317,2026-09-20 20:18:27
"Pantaloons (Unimark Square, Uttarpara)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 4713 8070,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-bhadrakali/pantaloons-in-bhadrakali-kolkata--083a0d28-291c-4108-9d6d-5c7e4d75a0ad/home,4.2,1623,"Ground-1st Floor, Unimark Riviera, No. 20/22B, GT Rd, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6750294,88.3521446,ChIJsSdJf_Od-DkRDVhsml_ScY4,https://www.google.com/maps/place/?q=place_id:ChIJsSdJf_Od-DkRDVhsml_ScY4,part_317,2026-09-20 20:18:27
Sristichara,Womens Ethnic Wear and Kurti,Clothing Accessories Store,Clothing Accessories Store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://sristichara.com/,5.0,21,"Kalpeswar Apartment, B1, Surpara, Bagbazar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.8628583,88.3632202,ChIJEUfmndiR-DkRS5PIkYfc6Ww,https://www.google.com/maps/place/?q=place_id:ChIJEUfmndiR-DkRS5PIkYfc6Ww,part_317,2026-09-20 20:18:27
"Indian Silk House Agencies, Chinsurah",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.8,178,"Namrata Appartment, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.889024799999998,88.3971012,ChIJmZIdZACR-DkR8AiaVY1Uxt0,https://www.google.com/maps/place/?q=place_id:ChIJmZIdZACR-DkR8AiaVY1Uxt0,part_317,2026-09-20 20:18:27
Kabyalipi Boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98307 72282,N/A,4.2,109,"1814/54, Merber Road, Malir Bagan, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8892824,88.39373599999999,ChIJP4gbVh6R-DkR4ulT5F3RCV0,https://www.google.com/maps/place/?q=place_id:ChIJP4gbVh6R-DkR4ulT5F3RCV0,part_317,2026-09-20 20:18:27
