business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mou Creation's best ladies saree shop in Mankundu/ kurti shop/nighty shop in Bhadreswar,Saree Showroom,Women's clothing store,Women's clothing store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89102 65927,N/A,5.0,,"388, Rk Banerjee Sarani, Paschim Para, Tematha, Mankundu, Bhadreswar, West Bengal 712139","Paschim Para, Tematha, Mankundu",22.8432276,88.3479272,ChIJi8UNc0WR-DkRIhtEt3FWee8,https://www.google.com/maps/place/?q=place_id:ChIJi8UNc0WR-DkRIhtEt3FWee8,part_317,2026-09-20 20:19:10
Saree Palace,Saree Showroom,Clothing store,Clothing store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98794 44744,N/A,4.3,,"Jyoti Cinema More, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8451912,88.3611093,ChIJr744PkyQ-DkRlfMCHRiIjTk,https://www.google.com/maps/place/?q=place_id:ChIJr744PkyQ-DkRlfMCHRiIjTk,part_317,2026-09-20 20:19:10
MAA TARA FUSION,Saree Showroom,Saree Shop,"Saree Shop, Shopping mall",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98747 41787,N/A,4.8,,"K.D.COMPLEX, 364, Basudebpur Rd, Banarjee Para, Shyamnagar, SHYAMNAGAR, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.830679399999998,88.3820593,ChIJBV77X76R-DkRthp1juoN5hY,https://www.google.com/maps/place/?q=place_id:ChIJBV77X76R-DkRthp1juoN5hY,part_317,2026-09-20 20:19:10
Sreehari Bastralaya,Saree Showroom,Clothing store,Clothing store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.2,,"Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8638214,88.36640249999999,ChIJa55-6QiR-DkRJ0wsBcA4xKw,https://www.google.com/maps/place/?q=place_id:ChIJa55-6QiR-DkRJ0wsBcA4xKw,part_317,2026-09-20 20:19:10
Imon saree Centre,Saree Showroom,Saree Shop,Saree Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70034 54746,N/A,3.0,,"R.B Avenue, 417, LANE, Government Colony, Bhadreswar, Chandannagar, West Bengal 712124",Government Colony,22.8288636,88.3436109,ChIJ3wU_C56R-DkR3K6tan5IFas,https://www.google.com/maps/place/?q=place_id:ChIJ3wU_C56R-DkR3K6tan5IFas,part_317,2026-09-20 20:19:10
Prodipon Bengal silk,Saree Showroom,Silk store,Silk store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,3.5,,"Telinipara, Bhadreswar, West Bengal 712139",Telinipara,22.8372694,88.3457612,ChIJEWjpJwiR-DkRZ4P1XUpi66w,https://www.google.com/maps/place/?q=place_id:ChIJEWjpJwiR-DkRZ4P1XUpi66w,part_317,2026-09-20 20:19:10
Orchid Creation,Saree Showroom,Saree Shop,Saree Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 97489 61234,https://www.instagram.com/orchid_creationn?igsh=NGJhcTgzYzdvdXgy&utm_source=qr,4.9,,"35, Mankundu Station Rd, near Circus Math, Tematha, Mankundu, Chandannagar, Chinsurah, West Bengal 712136","Tematha, Mankundu",22.8454445,88.35861179999999,ChIJ7ykGbVSQ-DkRbfV-DmFJF30,https://www.google.com/maps/place/?q=place_id:ChIJ7ykGbVSQ-DkRbfV-DmFJF30,part_317,2026-09-20 20:19:10
Bimala Saree Centre,Saree Showroom,Clothing store,Clothing store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94337 34155,N/A,5.0,,"Kabi Bharat chandra Rd, Tematha, Mankundu, Chandannagar, West Bengal 712137","Tematha, Mankundu",22.8452755,88.3633047,ChIJjdZaXf-Q-DkRfi30g9LQdSw,https://www.google.com/maps/place/?q=place_id:ChIJjdZaXf-Q-DkRfi30g9LQdSw,part_317,2026-09-20 20:19:10
Shree Boutique,Saree Showroom,Saree Shop,"Saree Shop, Boutique",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.facebook.com/ShreeBoutiqueChandannagar,5.0,,"Jyotir More, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.845179899999998,88.36185019999999,ChIJN_xAw9yR-DkRlQIZIaCEFvo,https://www.google.com/maps/place/?q=place_id:ChIJN_xAw9yR-DkRlQIZIaCEFvo,part_317,2026-09-20 20:19:10
"Indian Silk House Agencies , Serampore",Saree Showroom,Clothing store,Clothing store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 3544 8389,N/A,4.8,675.0,"47, N.S.Avenue, opp. Bank of Baroda ATM, Serampore, Serampure, West Bengal 712201",Serampore,22.7550788,88.34080929999999,ChIJ_4KCkqCb-DkRGAlWb3bEU9w,https://www.google.com/maps/place/?q=place_id:ChIJ_4KCkqCb-DkRGAlWb3bEU9w,part_317,2026-09-20 20:19:10
