business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"COOkXon Cakes & Bakery Shop, Nabagram, konnagar",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 70036 85616,N/A,4.8,39.0,"Choto Bazar, Naity Road, Nanogram, Konnagar, West Bengal 712246",Konnagar,22.7021153,88.3375662,ChIJj99y6zOd-DkRY-x4rvHcnpc,https://www.google.com/maps/place/?q=place_id:ChIJj99y6zOd-DkRY-x4rvHcnpc,part_317,2026-09-20 20:19:50
Cook Art,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Culinary school",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 93393 20380,https://www.zomato.com/kolkata/cook-art-rishra/menu,4.9,371.0,"Om Bhawan, Bangur Park 18th Ln, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.722230399999997,88.3460372,ChIJoaSeBd2b-DkRw3gJBGxbWbc,https://www.google.com/maps/place/?q=place_id:ChIJoaSeBd2b-DkRw3gJBGxbWbc,part_317,2026-09-20 20:19:50
Ruhi Homemade Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 79807 55402,N/A,4.3,6.0,"Shyam Nagar Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.8204822,88.3758144,ChIJsZsMldyR-DkRqPRJVyKbwLw,https://www.google.com/maps/place/?q=place_id:ChIJsZsMldyR-DkRqPRJVyKbwLw,part_317,2026-09-20 20:19:50
Monginis,Patisserie,Cake shop,Cake shop,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.5,12.0,"Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8452357,88.3619277,ChIJK1FgHgCR-DkRzassCEcgOi0,https://www.google.com/maps/place/?q=place_id:ChIJK1FgHgCR-DkRzassCEcgOi0,part_317,2026-09-20 20:19:50
Pinki Yummy Cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 80177 46805,https://www.youtube.com/@Pinkiyummycake,5.0,10.0,"mushalman para road, near Water tank, Garulia, Kolkata, West Bengal 743133",Garulia,22.821822299999997,88.3702631,ChIJBSoOssaR-DkRxePOGq3uIv4,https://www.google.com/maps/place/?q=place_id:ChIJBSoOssaR-DkRxePOGq3uIv4,part_317,2026-09-20 20:19:50
Brunch Italino,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,3.0,10.0,"29, GT Rd, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8466316,88.36237129999999,ChIJ0y6wCwCR-DkROLH8DpXF0VE,https://www.google.com/maps/place/?q=place_id:ChIJ0y6wCwCR-DkROLH8DpXF0VE,part_317,2026-09-20 20:19:50
The Pâtisserie Kolkata,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 99033 50325,https://www.instagram.com/the_patisserie_kolkata?igsh=MTFqanVwZGFwNmRyYQ==,5.0,,"94 Sarat Chatterjee Road, Barat, Laketown, near Barat colony, park, Kolkata, West Bengal 700089","Bangur Avenue, Block A, park",22.6088298,88.40519069999999,ChIJw5ccui11AjoRAopnrPcWvw4,https://www.google.com/maps/place/?q=place_id:ChIJw5ccui11AjoRAopnrPcWvw4,part_317,2026-09-20 20:19:51
Baked bliss,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 84810 40411,N/A,,,"near pakizah footwear, Telinipara, Mankundu, West Bengal 712125","Telinipara, Mankundu",22.8349445,88.369119,ChIJV_vfTz-R-DkR1xpYaTl4VnA,https://www.google.com/maps/place/?q=place_id:ChIJV_vfTz-R-DkR1xpYaTl4VnA,part_317,2026-09-20 20:19:51
Flurys,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 33 4803 4284,N/A,3.5,,"V958+XJG, GT Rd, Barabazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Barabazar, Sukhsanatantala",22.8599289,88.3665709,ChIJyVCbKeOR-DkRvidutoqLl5k,https://www.google.com/maps/place/?q=place_id:ChIJyVCbKeOR-DkRvidutoqLl5k,part_317,2026-09-20 20:19:51
JAY GURU MUKHAROCHAKC,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 91533 21252,N/A,5.0,,"Garulia Main Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8205039,88.37271,ChIJm0uMVk2R-DkRMyR9QZPViJU,https://www.google.com/maps/place/?q=place_id:ChIJm0uMVk2R-DkRMyR9QZPViJU,part_317,2026-09-20 20:19:51
