business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lube point,Auto Spare Parts Shop,Auto parts store,Auto parts store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"Rukmini, Pandua, West Bengal 712149",712146,23.097453599999998,88.2924398,ChIJMV8luAzx-DkR6BeRevf9fgo,https://www.google.com/maps/place/?q=place_id:ChIJMV8luAzx-DkR6BeRevf9fgo,part_317,2026-09-20 20:24:40
SARA AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 81168 18155,N/A,5.0,,"Chowmatha Khsnyan,Near Khanyan Chowmatha, Grand Trunk Rd, Khanyan, West Bengal 712147",712146,23.0533744,88.3155912,ChIJU19jV2_z-DkR86YIOM0KQWI,https://www.google.com/maps/place/?q=place_id:ChIJU19jV2_z-DkR86YIOM0KQWI,part_317,2026-09-20 20:24:40
SAFIYA MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 82930 93227,N/A,4.0,,"Mogra Pandua GT Road Khanyan Chowmatha, Polba - Khanyan Rd, near Electric Office, Pandua, West Bengal 712147",712146,23.0533859,88.3157897,ChIJm_Cc4Jfz-DkRLDFAXKeMzqo,https://www.google.com/maps/place/?q=place_id:ChIJm_Cc4Jfz-DkRLDFAXKeMzqo,part_317,2026-09-20 20:24:40
M&M AUTOMOTIVE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto insurance agency, Battery Store, Auto Accessories Store, Motorcycle parts store",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 81167 63862,N/A,4.9,,"Go - Hat, G T Road, opp. Pandua, Go-Hat, Pandua, West Bengal 712149",Go-Hat,23.0739222,88.2821507,ChIJqUT34A7z-DkRbs-LUASsvTw,https://www.google.com/maps/place/?q=place_id:ChIJqUT34A7z-DkRbs-LUASsvTw,part_317,2026-09-20 20:24:40
ARATI TRADERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 70017 93181,N/A,5.0,,"NA, Bospara, near Pandua DVC Bridge, Pandua, Hooghly, West Bengal 712149",712146,23.0778934,88.2852935,ChIJhczPIEDz-DkRefok20wQ4fs,https://www.google.com/maps/place/?q=place_id:ChIJhczPIEDz-DkRefok20wQ4fs,part_317,2026-09-20 20:24:40
Pandua Trackter House,Auto Spare Parts Shop,Auto parts store,Auto parts store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 94333 12744,N/A,5.0,,"Pandua, West Bengal 712149",712146,23.0792762,88.2770535,ChIJ8Rb0757z-DkRk0kLrG2LDJE,https://www.google.com/maps/place/?q=place_id:ChIJ8Rb0757z-DkRk0kLrG2LDJE,part_317,2026-09-20 20:24:40
Musaddik Rotar Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Truck parts supplier",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98935 69859,N/A,4.0,,"Pandua - Bandel Rd, near Pandua, Railgate, Jaypur, Pandua, West Bengal 712149",Railgate,23.0699477,88.27709469999999,ChIJZRuIsM_z-DkR0TPn9MllWF0,https://www.google.com/maps/place/?q=place_id:ChIJZRuIsM_z-DkR0TPn9MllWF0,part_317,2026-09-20 20:24:40
AL J J AUTO MOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 84607 09447,N/A,5.0,,"Kohinoor Rice Mill, Grand Trunk Rd, near Pandua, Purusottampur, Pandua, West Bengal 712149",712146,23.0845578,88.26564309999999,ChIJU_Izn5Dz-DkRnAdN3g3Md9U,https://www.google.com/maps/place/?q=place_id:ChIJU_Izn5Dz-DkRnAdN3g3Md9U,part_317,2026-09-20 20:24:40
New Aditya Auto Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 94344 35714,N/A,5.0,,"Pandua, Mahadebpur, West Bengal 712149",712146,23.0831433,88.2672722,ChIJoanY_9Pz-DkR3x5QDxitm3I,https://www.google.com/maps/place/?q=place_id:ChIJoanY_9Pz-DkR3x5QDxitm3I,part_317,2026-09-20 20:24:40
STAR AUTO SERVICE CENTER,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 89006 12703,N/A,5.0,,"Grand Trunk Rd, Shyam Sundarpur, West Bengal 712147",712146,23.0561293,88.3127976,ChIJQT5s9tfz-DkRigq0s42mCV8,https://www.google.com/maps/place/?q=place_id:ChIJQT5s9tfz-DkRigq0s42mCV8,part_317,2026-09-20 20:24:40
BIKE ESSENTIALS HUB,Auto Spare Parts Shop,Auto parts store,Auto parts store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 99073 74620,N/A,5.0,,"Kulti More, Kalna - Pandua Rd, near DVC Bridge, Sarai, Pandua, West Bengal 712149",712146,23.080634099999997,88.28972689999999,ChIJeX_O91Pz-DkRbCJ2Fpsu1W8,https://www.google.com/maps/place/?q=place_id:ChIJeX_O91Pz-DkRbCJ2Fpsu1W8,part_317,2026-09-20 20:24:40
Maa Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 83481 91702,N/A,5.0,,"Mahanad, Nagarpara, West Bengal 712149",712146,23.0102467,88.26024509999999,ChIJAQAAAEPz-DkRBkGURr-zzCw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEPz-DkRBkGURr-zzCw,part_317,2026-09-20 20:24:41
Bansal Motor Distributors (Maruti genuine Parts),Auto Spare Parts Shop,Auto parts store,Auto parts store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 85140 43185,http://www.marutisuzuki.com/,3.9,37.0,"CF4Q+JW4, SH 8, Krishnanagar, West Bengal 741101",712146,23.4065095,88.489825,ChIJHebAPzsg-TkRqHcL4htmJWw,https://www.google.com/maps/place/?q=place_id:ChIJHebAPzsg-TkRqHcL4htmJWw,part_317,2026-09-20 20:24:42
