business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
F.K.Gift Centre(champadanga),Gifting,Gift shop,Gift shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 94346 14775,N/A,5.0,1.0,"Champadanga, West Bengal 712401",712401,22.837949899999998,87.9739055,ChIJ7VUs4h5v-DkR5VQNr5ZDqpw,https://www.google.com/maps/place/?q=place_id:ChIJ7VUs4h5v-DkR5VQNr5ZDqpw,part_317,2026-09-20 20:45:34
Maa Annapurna Gift House,Gifting,Gift shop,Gift shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 93333 32790,N/A,4.8,8.0,"Colony, Rajbalhat, West Bengal 712408",712401,22.771143199999997,88.00820259999999,ChIJjQhdX3Rw-DkRj2jigP_mZGM,https://www.google.com/maps/place/?q=place_id:ChIJjQhdX3Rw-DkRj2jigP_mZGM,part_317,2026-09-20 20:45:34
Adhikari Imported Gift,Gifting,Novelty store,Novelty store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 3212 277 476,N/A,3.4,11.0,"Tarakeswar Bus Stand, Room-254, Tarakeswar, Hooghly, West Bengal 712410",Saradapally,22.8814598,88.01415109999999,ChIJ4VF8Tfdl-DkRf8hnwl5aYJ8,https://www.google.com/maps/place/?q=place_id:ChIJ4VF8Tfdl-DkRf8hnwl5aYJ8,part_317,2026-09-20 20:45:34
Adak Gift & Varieties Store,Gifting,Gift shop,Gift shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"V283+FQ3 Baidyabati - Tarkeshwar - Champadanga Road, Tarakeswar - Baidyabati Rd, Bishnubati, West Bengal 712410",712401,22.8662176,88.0043669,ChIJ5TtuXwBv-DkRLW1g1fPQD90,https://www.google.com/maps/place/?q=place_id:ChIJ5TtuXwBv-DkRLW1g1fPQD90,part_317,2026-09-20 20:45:34
Maa Siddheshwari Gift Toys And Paper House,Gifting,Gift shop,Gift shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 83729 82896,N/A,,,"Chapandanga, Champadanga, West Bengal 712401",712401,22.836715899999998,87.9695745,ChIJj5eC6X5v-DkR181M7FT0Wvw,https://www.google.com/maps/place/?q=place_id:ChIJj5eC6X5v-DkR181M7FT0Wvw,part_317,2026-09-20 20:45:34
Happy gift corner,Gifting,Gift shop,Gift shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,https://www.facebook.com/profile.php?id=100093540312994&mibextid=ZbWKwL,5.0,4.0,"Ward No 6, Mandir Para, Guest House Rd, Tarkeshwar, West Bengal 712410",712401,22.885535299999997,88.0151918,ChIJk9_TYKxl-DkRHwM9t-ec7tE,https://www.google.com/maps/place/?q=place_id:ChIJk9_TYKxl-DkRHwM9t-ec7tE,part_317,2026-09-20 20:45:34
বাকিব সরকার পাঁচ মিশেল দোকান,Gifting,Gift shop,Gift shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.5,10.0,"Ankri, Barasat, Bazar, Fatehpur, West Bengal 712412",Barasat,22.8053965,87.9584563,ChIJQ1PB9sZv-DkR1n5MUzPMOdQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1PB9sZv-DkR1n5MUzPMOdQ,part_317,2026-09-20 20:45:35
আরোশি গিফট্ কর্নার,Gifting,Gift shop,Gift shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"RXG3+GJ2, Shrirampur, Pursura, West Bengal 712401",712401,22.8262645,87.9540237,ChIJ2REzAABv-DkRqzvDpUoiepQ,https://www.google.com/maps/place/?q=place_id:ChIJ2REzAABv-DkRqzvDpUoiepQ,part_317,2026-09-20 20:45:35
Sabitri Books and Gift House,Gifting,Book store,Book store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,3.0,"Robeal Huq Sahib Rd, Sundarush, West Bengal 712401",712401,22.8172294,87.959201,ChIJb5qtKDNv-DkRtHkHInoDfSM,https://www.google.com/maps/place/?q=place_id:ChIJb5qtKDNv-DkRtHkHInoDfSM,part_317,2026-09-20 20:45:35
Mahaprabhu Gift Sports House,Gifting,Gift shop,Gift shop,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 86537 10129,N/A,,,"19, Champadanga, Kolkata, West Bengal 712401",712401,22.837906,87.969955,ChIJVVVVlaxv-DkRspBJ0vUL3lc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlaxv-DkRspBJ0vUL3lc,part_317,2026-09-20 20:45:35
