business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Krishna Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 90021 84420,N/A,5.0,,"R34F+29G, Sahamonitalla, Bairkhand, R33F+X9W, Sahamonitala, Dipagaja, West Bengal 712403",712403,22.804662,88.0733297,ChIJ7xSAgrZk-DkRMxxxiHMKN_E,https://www.google.com/maps/place/?q=place_id:ChIJ7xSAgrZk-DkRMxxxiHMKN_E,part_317,2026-09-20 20:46:32
Sandha Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 81160 18133,N/A,5.0,,"Vill+P.O- Jagalgori, Jangipara, West Bengal 712403",712403,22.769344,88.0912013,ChIJhXsj4J18-DkRYOBSq6aor_U,https://www.google.com/maps/place/?q=place_id:ChIJhXsj4J18-DkRYOBSq6aor_U,part_317,2026-09-20 20:46:32
Minati Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,,"Minati Medical Store Haripal-Jangipara Road, Dwarhatta - Ramhatitala Rd, West Bengal 712403",712403,22.785346099999998,88.0677192,ChIJCxiOAi97-DkRmiVZxdeGY1M,https://www.google.com/maps/place/?q=place_id:ChIJCxiOAi97-DkRmiVZxdeGY1M,part_317,2026-09-20 20:46:32
Sandhaya Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Oriental medicine store",712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 97756 27507,N/A,4.6,,"Shibbati, Dalapatipur, West Bengal 712403",712403,22.8233793,88.1118877,ChIJZY-Myi5j-DkRCTSJS8do6zw,https://www.google.com/maps/place/?q=place_id:ChIJZY-Myi5j-DkRCTSJS8do6zw,part_317,2026-09-20 20:46:32
Panchananda Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,,"R4X6+JC2, Basudebpur, West Bengal 712405",712403,22.8489832,88.1110325,ChIJ2-iYBM1j-DkRVo93xPwRFmQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-iYBM1j-DkRVo93xPwRFmQ,part_317,2026-09-20 20:46:32
Euphoria Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 86538 75508,N/A,4.9,,"R4C6+QG8, Haripal, West Bengal 712403",712403,22.8219283,88.1113324,ChIJq56XFwBj-DkRMycYVp4YTJ4,https://www.google.com/maps/place/?q=place_id:ChIJq56XFwBj-DkRMycYVp4YTJ4,part_317,2026-09-20 20:46:32
M/s AROGYA PHARMACY,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 85849 69999,N/A,5.0,,"Dwarhatta - Ramhatitala Rd, Haripal, Dwarhatta, West Bengal 712403",712403,22.794449099999998,88.061469,ChIJNbsQv9h7-DkR_6llTd6kMQ8,https://www.google.com/maps/place/?q=place_id:ChIJNbsQv9h7-DkR_6llTd6kMQ8,part_317,2026-09-20 20:46:32
Radhagobindo Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,,"Q4QF+RWQ, sepaigachi bazar, Haripal, Sipai Gachhi, West Bengal 712706","sepaigachi bazar, Haripal",22.7895875,88.12485939999999,ChIJv4BMQKx9-DkRtneLO6CxYOA,https://www.google.com/maps/place/?q=place_id:ChIJv4BMQKx9-DkRtneLO6CxYOA,part_317,2026-09-20 20:46:32
Madhuri Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 96799 08628,N/A,5.0,,"1 Vill Bamnagar, P. O Antapur, Dis Hooghly, West Bengal 712408",712403,22.7582874,88.053067,ChIJY_GBcF17-DkRtmCtvbb6YtI,https://www.google.com/maps/place/?q=place_id:ChIJY_GBcF17-DkRtmCtvbb6YtI,part_317,2026-09-20 20:46:32
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 86177 92484,http://paschimjoykrishnapur.davaindia.com/,4.0,,"JL No 66, Haripal, Paschim Joykrishnapur, West Bengal 712403",712403,22.8128091,88.1101166,ChIJgTcRbxVj-DkRd0lK399Lk7g,https://www.google.com/maps/place/?q=place_id:ChIJgTcRbxVj-DkRd0lK399Lk7g,part_317,2026-09-20 20:46:32
