business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global fitness,Spa,Health spa,Health spa,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70594 82120,N/A,5.0,119.0,"Sondla Tank, Pincol more, road, Garulia, West Bengal 743133",Garulia,22.8182598,88.3754551,ChIJZ8oq8ueb-DkRca8WXlNt3TU,https://www.google.com/maps/place/?q=place_id:ChIJZ8oq8ueb-DkRca8WXlNt3TU,part_317,2026-09-20 20:19:26
GUHA MASSAGE CENTRE,Spa,Massage spa,"Massage spa, Massage therapist",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 85828 62761,N/A,4.6,14.0,"9, Bhadreswar Station Road, Bhadreswar, West Bengal 712124",712124,22.828577799999998,88.3442651,ChIJMd-e1r93AjoRejXLKen7pgw,https://www.google.com/maps/place/?q=place_id:ChIJMd-e1r93AjoRejXLKen7pgw,part_317,2026-09-20 20:19:26
RAMESH SALON,Spa,Spa,Spa,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,1.0,"GT Rd, beside ASUS ASM, Padripara, Sukhsanatantala, Chandannagar, West Bengal 712136","Padripara, Sukhsanatantala",22.856662999999998,88.3655898,ChIJf6TfcK6R-DkRzHtHylLaszI,https://www.google.com/maps/place/?q=place_id:ChIJf6TfcK6R-DkRzHtHylLaszI,part_317,2026-09-20 20:19:26
WYTM BEAUTY AND SPA AND TATTOO STUDIO,Spa,Spa,Spa,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82401 89519,https://wbwytm.in/,5.0,2.0,"1004, Ditch Rd, near Palika Bazar, Last French Colony, Khalisani, Chandannagar, West Bengal 712136","Last French Colony, Khalisani",22.8396191,88.3623994,ChIJmb3q4f6R-DkR6ob8N_2-Ssk,https://www.google.com/maps/place/?q=place_id:ChIJmb3q4f6R-DkR6ob8N_2-Ssk,part_317,2026-09-20 20:19:26
Radiant beauty lounge,Spa,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93304 34058,N/A,4.6,17.0,"Kobi bharatchandra road, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8510343,88.36817429999999,ChIJi-Ppk6CR-DkR3AbLJteSbhE,https://www.google.com/maps/place/?q=place_id:ChIJi-Ppk6CR-DkR3AbLJteSbhE,part_317,2026-09-20 20:19:26
RELAX FAMILY SALON SPA & ACADEMY,Spa,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62908 31856,N/A,4.9,48.0,"Feeder Rd, near SHAYAMNAGAR RAILWAY STATION, Ganguli Para, Shyamnagar, BARRACKPORE, Garshyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8250298,88.3818039,ChIJh9fHVtKR-DkRbglqKTEwJ-E,https://www.google.com/maps/place/?q=place_id:ChIJh9fHVtKR-DkRbglqKTEwJ-E,part_317,2026-09-20 20:19:26
Tresses Family Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99032 02881,https://tresses-family-salon-spa.grexa.site/,4.5,358.0,"Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8587706,88.36871099999999,ChIJQVVVlQWR-DkRvoIMdUB1F-8,https://www.google.com/maps/place/?q=place_id:ChIJQVVVlQWR-DkRvoIMdUB1F-8,part_317,2026-09-20 20:19:26
Nice & Ice spa salon,Spa,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 92318 52335,N/A,4.4,31.0,"25(13) Beni, Nripen Chandra Banerjee Rd, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.790939599999998,88.3321181,ChIJr7gqwa-a-DkRM9YpwBbYCT0,https://www.google.com/maps/place/?q=place_id:ChIJr7gqwa-a-DkRM9YpwBbYCT0,part_317,2026-09-20 20:19:26
Only Gents Salon & Spa for Men,Spa,Barber shop,Barber shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98310 08249,N/A,4.8,4.0,"Old Post Office, Near, Ferry Ghat, near Gondalpara, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.843300199999998,88.3721619,ChIJJ4d5e-qR-DkR4rPU2a7C4OU,https://www.google.com/maps/place/?q=place_id:ChIJJ4d5e-qR-DkR4rPU2a7C4OU,part_317,2026-09-20 20:19:26
Relax family saloon & spa,Spa,Hairdresser,Hairdresser,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62908 31856,N/A,4.8,65.0,"N.C. Road, More, near power house, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.8354949,88.38267619999999,ChIJJZp7hsKQ-DkRakR3IfzCp7Y,https://www.google.com/maps/place/?q=place_id:ChIJJZp7hsKQ-DkRakR3IfzCp7Y,part_317,2026-09-20 20:19:26
