business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haifa Enterprise,Commercial Complex,Shopping mall,Shopping mall,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 99337 55820,N/A,5.0,,"মোড়, Haral Hattala, Sonatikri, Haral, West Bengal 712134","মোড়, Haral Hattala",23.0614408,88.1725532,ChIJCzpK0sv1-DkRpKd-wCqx3U4,https://www.google.com/maps/place/?q=place_id:ChIJCzpK0sv1-DkRpKd-wCqx3U4,part_317,2026-09-20 20:21:09
Mehek Hardwars,Commercial Complex,Shopping mall,Shopping mall,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 73629 31837,N/A,4.3,,"354M+49H, Unnamed Road, Keshabbati, West Bengal 712152",712134,23.0553103,88.183477,ChIJPXkBUjf1-DkRROZwHFP5R1k,https://www.google.com/maps/place/?q=place_id:ChIJPXkBUjf1-DkRROZwHFP5R1k,part_317,2026-09-20 20:21:09
Boinchigram Bazar,Commercial Complex,Shopping mall,Shopping mall,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.3,,"4689+M77, Boinchi Gram, West Bengal 712135",712134,23.116672899999998,88.21816299999999,ChIJiyLt4Uf3-DkRUp0P5pD8cOg,https://www.google.com/maps/place/?q=place_id:ChIJiyLt4Uf3-DkRUp0P5pD8cOg,part_317,2026-09-20 20:21:09
Komola Store,Commercial Complex,Shopping mall,Shopping mall,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"Unnamed Road, Boinchi Gram, West Bengal 712135",712134,23.1129276,88.2216816,ChIJL5zVPhT3-DkRlLCcK8egJvE,https://www.google.com/maps/place/?q=place_id:ChIJL5zVPhT3-DkRlLCcK8egJvE,part_317,2026-09-20 20:21:09
Bristy Mobile,Commercial Complex,Shopping mall,Shopping mall,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 98006 67094,N/A,3.3,,"18, Debipur - Satgachia Road, Hazipur, Panpara, West Bengal 712134",712134,23.1489604,88.1660758,ChIJCexMbXZY-DkRJGI7824FZdc,https://www.google.com/maps/place/?q=place_id:ChIJCexMbXZY-DkRJGI7824FZdc,part_317,2026-09-20 20:21:09
Dada Bhai Enterprises,Commercial Complex,Shopping mall,Shopping mall,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"354M+HHM, Keshabbati, Daspur, West Bengal 712152",712134,23.056454499999997,88.1839195,ChIJi4i8PwD1-DkRRTcgDO2X5-w,https://www.google.com/maps/place/?q=place_id:ChIJi4i8PwD1-DkRRTcgDO2X5-w,part_317,2026-09-20 20:21:09
Mrc Store Shop 4,Commercial Complex,Clothing store,Clothing store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"complex G-20, Boinchi - Bilsara Rd, Boinchi, West Bengal 712134",712134,23.1185825,88.1904015,ChIJE0wzCI_3-DkRbhOSbRJ9pBg,https://www.google.com/maps/place/?q=place_id:ChIJE0wzCI_3-DkRbhOSbRJ9pBg,part_317,2026-09-20 20:21:09
Arishbad studio and mobile shop,Commercial Complex,Shopping mall,Shopping mall,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 90918 10213,N/A,3.4,,"44VM+FQP, Chotkanda - Katapur Rd, Chotkhanda, West Bengal 713146",712134,23.1437177,88.1344477,ChIJhW8J81FY-DkRvD_LTjpVtVM,https://www.google.com/maps/place/?q=place_id:ChIJhW8J81FY-DkRvD_LTjpVtVM,part_317,2026-09-20 20:21:09
S R COMPLEX,Commercial Complex,Market,Market,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.5,,"459R+RJV, Boinchi, West Bengal 712134",712134,23.1196032,88.1915471,ChIJRen08Af3-DkRbRS8RCICHn4,https://www.google.com/maps/place/?q=place_id:ChIJRen08Af3-DkRbRS8RCICHn4,part_317,2026-09-20 20:21:09
Sukhi Enterprise,Commercial Complex,Shopping mall,Shopping mall,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.1,,"Unnamed Road, Sripur, Hazipur, West Bengal 712134",712134,23.1502479,88.1683111,ChIJK9Tdo9j3-DkRO146pnhixQ8,https://www.google.com/maps/place/?q=place_id:ChIJK9Tdo9j3-DkRO146pnhixQ8,part_317,2026-09-20 20:21:09
Ma Kali Mudi Bhadar,Commercial Complex,Shopping mall,Shopping mall,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"36WM+6HW, haddepara, Simlagarh, Pandua, West Bengal 712135",haddepara,23.095616699999997,88.2339475,ChIJowb7CgD3-DkRja3mwhz7Vrs,https://www.google.com/maps/place/?q=place_id:ChIJowb7CgD3-DkRja3mwhz7Vrs,part_317,2026-09-20 20:21:09
"KALIMATA VARITY,S STORES",Commercial Complex,Shopping mall,Shopping mall,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"4678+GJ4, Biswanath Mukherjee Rd, Boinchi Gram, West Bengal 712135",712134,23.113771999999997,88.2165768,ChIJjV-2Xgf3-DkRSUtmT3ewPus,https://www.google.com/maps/place/?q=place_id:ChIJjV-2Xgf3-DkRSUtmT3ewPus,part_317,2026-09-20 20:21:09
Rupsa jewellers,Commercial Complex,Shopping mall,Shopping mall,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"45CV+RCC, Boinchi - Kalna Rd, Boinchi, West Bengal 712134",712134,23.1220529,88.19351139999999,ChIJC9LGas33-DkRKdWlLoetbeM,https://www.google.com/maps/place/?q=place_id:ChIJC9LGas33-DkRKdWlLoetbeM,part_317,2026-09-20 20:21:09
Aman Varaitys Stors,Commercial Complex,Shopping mall,Shopping mall,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"357F+GXW, Haral daspur, West Bengal 712134",712134,23.0638588,88.1749643,ChIJSarRCfz1-DkRu0lEJmzExQc,https://www.google.com/maps/place/?q=place_id:ChIJSarRCfz1-DkRu0lEJmzExQc,part_317,2026-09-20 20:21:09
Radhakrishna Marbel House,Commercial Complex,Building materials store,Building materials store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"459R+73V, Boinchi - Bilsara Rd, Boinchi, West Bengal 712134",712134,23.1182271,88.19017679999999,ChIJwd1AWAD3-DkR23THV7swyKM,https://www.google.com/maps/place/?q=place_id:ChIJwd1AWAD3-DkR23THV7swyKM,part_317,2026-09-20 20:21:09
Tarama Xerox And Mobile Communication,Commercial Complex,Shopping mall,Shopping mall,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"Chotkhanda, West Bengal 713146",712134,23.1440827,88.1342603,ChIJG8XM9lFY-DkR4gYXwH5kAM0,https://www.google.com/maps/place/?q=place_id:ChIJG8XM9lFY-DkR4gYXwH5kAM0,part_317,2026-09-20 20:21:09
Baazar Kolkata - Memari,Commercial Complex,Shopping mall,Shopping mall,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 62922 50964,http://www.baazarkolkata.com/,4.5,,"Memari Bus Stand Ln, Memari, West Bengal 713146",712134,23.1756423,88.09549609999999,ChIJFbw1MnNZ-DkRCe23QFrQ4Lg,https://www.google.com/maps/place/?q=place_id:ChIJFbw1MnNZ-DkRCe23QFrQ4Lg,part_317,2026-09-20 20:21:10
STYLE BAAZAR MEMARI,Commercial Complex,Outlet mall,"Outlet mall, Shopping mall",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 91470 94456,https://stylebaazar.in/,4.6,,"Sri Durgapally, Grand Trunk Rd, near LIC Office, Memari, West Bengal 713146",712134,23.1705135,88.09557339999999,ChIJHfx_k4FZ-DkRUUV5J04KKOc,https://www.google.com/maps/place/?q=place_id:ChIJHfx_k4FZ-DkRUUV5J04KKOc,part_317,2026-09-20 20:21:10
হরাল হাটতলা,Commercial Complex,Market,Market,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,3.9,,"357F+8P3, Haral daspur, West Bengal 712303",712134,23.063252499999997,88.1742877,ChIJQcq6GPP1-DkRy6vExHjqjOg,https://www.google.com/maps/place/?q=place_id:ChIJQcq6GPP1-DkRy6vExHjqjOg,part_317,2026-09-20 20:21:10
Boinchi Chou-Matha Crossing,Commercial Complex,Historical landmark,Historical landmark,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.0,,"Boinchi-Sodpara Rd, Boinchi, West Bengal 712134",712134,23.1205021,88.1919209,ChIJ4UimEkb2-DkRhJYzJ8W8XkQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UimEkb2-DkRhJYzJ8W8XkQ,part_317,2026-09-20 20:21:10
Boinchi,Commercial Complex,Paint store,Paint store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"New Market complex, Grand Trunk Rd, Charabagan, Boinchi, West Bengal 712134",Charabagan,23.1240129,88.1873798,ChIJmcwwYgD3-DkRvF_WHRXRnHM,https://www.google.com/maps/place/?q=place_id:ChIJmcwwYgD3-DkRvF_WHRXRnHM,part_317,2026-09-20 20:21:10
