business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alpha Construction & Builder’s,Building Material Supplier,Building materials supplier,Building materials supplier,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,1.0,"Kalna Pandua 13 No road, More, Deypara, Pandua, West Bengal 712146",712146,23.0981144,88.3214191,ChIJqUomifnx-DkRQxcRDrBzcu8,https://www.google.com/maps/place/?q=place_id:ChIJqUomifnx-DkRQxcRDrBzcu8,part_317,2026-09-20 20:24:44
Arman Builder's & Hardware,Building Material Supplier,Building materials store,Building materials store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 80016 29325,N/A,4.8,9.0,"396G+FC8, Kamarpara Rd, Malancha, West Bengal 712146",712146,23.061172499999998,88.3760777,ChIJq9cOpXTt-DkRoE2W7qClrgA,https://www.google.com/maps/place/?q=place_id:ChIJq9cOpXTt-DkRoE2W7qClrgA,part_317,2026-09-20 20:24:44
Mitali Enterprise,Building Material Supplier,Building materials store,Building materials store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 73840 32685,N/A,,,"Khanyan Ilsoba Rd, Ilsoba Majher Para, Khanyan, Ilchhoba, West Bengal 712146",Ilsoba Majher Para,23.089893399999998,88.32365039999999,ChIJJ_3X2f_x-DkRpsQNSbVVSiI,https://www.google.com/maps/place/?q=place_id:ChIJJ_3X2f_x-DkRpsQNSbVVSiI,part_317,2026-09-20 20:24:44
SS Builders,Building Material Supplier,Building materials supplier,Building materials supplier,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"Khanyan, Tanba, West Bengal 712147",712146,23.0532763,88.31628099999999,ChIJvTXdVZvz-DkRnOpISf3a5J0,https://www.google.com/maps/place/?q=place_id:ChIJvTXdVZvz-DkRnOpISf3a5J0,part_317,2026-09-20 20:24:44
NS Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 99327 89741,N/A,,,"Haridaspur, Pandua, West Bengal 712147",712146,23.0702015,88.3364343,ChIJnwpl6avt-DkRwkJHfbEGvTI,https://www.google.com/maps/place/?q=place_id:ChIJnwpl6avt-DkRwkJHfbEGvTI,part_317,2026-09-20 20:24:44
Halder Enterprises,Building Material Supplier,Building materials store,Building materials store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 70017 74664,N/A,,,"Kalna-Pandua Rd, Pathar Ghata, Paharpur, West Bengal 712146",712146,23.1348605,88.32118109999999,ChIJB2iIgC7x-DkRgQNOedOfjck,https://www.google.com/maps/place/?q=place_id:ChIJB2iIgC7x-DkRgQNOedOfjck,part_317,2026-09-20 20:24:44
Royal Steel House,Building Material Supplier,Home health care service,"Home health care service, Aluminum welder, Aluminum window, Glass & mirror shop, Iron & Steel Store, Steel framework contractor, Steelwork design service",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"Sathi Complex, KalBazar, Pandua, Mahadebpur, West Bengal 712149",KalBazar,23.083036099999998,88.26915679999999,ChIJR9N18kPz-DkRmESg7JZjP1c,https://www.google.com/maps/place/?q=place_id:ChIJR9N18kPz-DkRmESg7JZjP1c,part_317,2026-09-20 20:24:44
Mallick Traders,Building Material Supplier,Building materials supplier,Building materials supplier,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 81168 24232,N/A,5.0,6.0,"378G+G8G, Kotalpukur, Pandua, Namajgram, West Bengal 712149",Kotalpukur,23.066310899999998,88.27583609999999,ChIJITP0e9bz-DkR4Aa6xi60ISA,https://www.google.com/maps/place/?q=place_id:ChIJITP0e9bz-DkR4Aa6xi60ISA,part_317,2026-09-20 20:24:45
M.A Builders & Hardwares,Building Material Supplier,Building materials supplier,Building materials supplier,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 86095 29931,N/A,5.0,7.0,"near Near Balipara, Road, Belun, Pandua, West Bengal 712149",712146,23.0605202,88.25956939999999,ChIJmVzdMkPz-DkRCvVaBFcYXYc,https://www.google.com/maps/place/?q=place_id:ChIJmVzdMkPz-DkRCvVaBFcYXYc,part_317,2026-09-20 20:24:45
Imran Engineering,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Metal workshop",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 94741 26958,N/A,4.4,14.0,"Jorapukur Pandua, Pandua, West Bengal 712149",712146,23.0637565,88.2758097,ChIJb089exbz-DkRAzr4P4tyg7U,https://www.google.com/maps/place/?q=place_id:ChIJb089exbz-DkRAzr4P4tyg7U,part_317,2026-09-20 20:24:45
KARMAKAR HARDWARE,Building Material Supplier,Building materials supplier,"Building materials supplier, Agricultural Product Wholesaler, Grill, Cement Supplier, Construction Material Wholesaler, Door manufacturer, Iron & Steel Store, Shed builder, Structural engineer, Window supplier",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 97327 40348,N/A,4.6,48.0,"karmakar hardware building, Lakshmipara Road, Karimpur, Anandapally, West Bengal 741152",712146,23.9825598,88.63535279999999,ChIJexRPhHdQ-TkRiNtKw9RNyZQ,https://www.google.com/maps/place/?q=place_id:ChIJexRPhHdQ-TkRiNtKw9RNyZQ,part_317,2026-09-20 20:24:45
SS Builders & Hardware,Building Material Supplier,Hardware store,Hardware store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"SS Builders And Hardware Khanyan Choumata, West Bengal 712147",712146,23.0538201,88.31562509999999,ChIJ4RtRz3Lz-DkRKf3SQju4PCc,https://www.google.com/maps/place/?q=place_id:ChIJ4RtRz3Lz-DkRKf3SQju4PCc,part_317,2026-09-20 20:24:45
