business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
গহনাকাব্য,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 93821 35002,N/A,5.0,,"22, Dutta Para Lane, Bhadrakali, Uttarpara, West Bengal 712232","Dutta Para Lane, Bhadrakali",22.6680554,88.3487305,ChIJiYlLth-d-DkRvjb0AIp-ecY,https://www.google.com/maps/place/?q=place_id:ChIJiYlLth-d-DkRvjb0AIp-ecY,part_317,2026-09-20 20:32:58
The closet by Mk collection,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 87770 26265,N/A,5.0,,"12, Baidik Para Ln, Udayanpally, Hindmotor, Konnagar, Debaipukur, West Bengal 712233","Udayanpally, Hindmotor, Konnagar",22.6864578,88.3527203,ChIJ0U1DVwCd-DkRzxvQmlVxDTg,https://www.google.com/maps/place/?q=place_id:ChIJ0U1DVwCd-DkRzxvQmlVxDTg,part_317,2026-09-20 20:32:58
Tabaij-Made in India (তাবিজ) – Handmade Wooden Jewelry,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Costume jewelry shop, Handicraft, Jewelry manufacturer",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 74398 37178,https://sites.google.com/view/tabaij-madeinindia,5.0,,"A.B, Chakraborty Lane, Hoogly, Uttarpara, West Bengal 712258",Hoogly,22.667811699999998,88.3463836,ChIJlW7BwnKd-DkRbPtBc0r5Qw8,https://www.google.com/maps/place/?q=place_id:ChIJlW7BwnKd-DkRbPtBc0r5Qw8,part_317,2026-09-20 20:32:58
Sri Hari Pal Fashan,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,4.7,,"M87X+8W2, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6632581,88.34976499999999,ChIJhyoHeACd-DkRMsPFMTbLXqg,https://www.google.com/maps/place/?q=place_id:ChIJhyoHeACd-DkRMsPFMTbLXqg,part_317,2026-09-20 20:32:58
Aesthetick,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 91269 85147,https://aesthetick.ueniweb.com/?utm_campaign=gmb,4.2,,"66, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6621047,88.3494376,ChIJ26UI9tKd-DkRlQ40ABZ5KzY,https://www.google.com/maps/place/?q=place_id:ChIJ26UI9tKd-DkRlQ40ABZ5KzY,part_317,2026-09-20 20:32:58
Pure Charmz,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 79802 38681,https://www.instagram.com/pure_charmz?igsh=MXBnZjV2M2ducjAxNg==,5.0,,"1, MKT Sarani, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6724379,88.342998,ChIJHddcTgGd-DkRdV94wAPJv_c,https://www.google.com/maps/place/?q=place_id:ChIJHddcTgGd-DkRdV94wAPJv_c,part_317,2026-09-20 20:32:58
ANUSKA SREE HARI,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 89109 97814,N/A,3.0,,"31/1, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.667977999999998,88.34335209999999,ChIJYdaxf92c-DkREsqW_KrLYvI,https://www.google.com/maps/place/?q=place_id:ChIJYdaxf92c-DkREsqW_KrLYvI,part_317,2026-09-20 20:32:58
Ishka jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 79800 57943,N/A,4.9,8.0,"bank park, 93, Vivekananda Sarani Rd, Hindmotor, Konnagar, Kolkata, Debaipukur, West Bengal 712233","Hindmotor, Konnagar",22.689611,88.34311629999999,ChIJg5oBZFqd-DkRIWADgRmIHkE,https://www.google.com/maps/place/?q=place_id:ChIJg5oBZFqd-DkRIWADgRmIHkE,part_317,2026-09-20 20:32:58
Chandrani Pearls (Uttarpara),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 91470 93142,http://www.chandranipearls.in/,4.3,224.0,"Uttarpara Post Office, Shop No.4, 27/15 New G T Road, &, PS, beside Uttarpara, Khadims, Uttarpara, West Bengal 712258",Khadims,22.659133,88.34906099999999,ChIJ2ZCgeuGc-DkRDsU3ZR4-yBM,https://www.google.com/maps/place/?q=place_id:ChIJ2ZCgeuGc-DkRDsU3ZR4-yBM,part_317,2026-09-20 20:32:58
PINK PENDANT JEWELLERY SHOP,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 74392 18225,N/A,4.8,,"9, S Nowdapara Rd, SP Paul Pally, Ariadaha, Kolkata, West Bengal 700057","SP Paul Pally, Ariadaha",22.6685683,88.3720776,ChIJkdaG4rKd-DkRnmzZsjGuDAk,https://www.google.com/maps/place/?q=place_id:ChIJkdaG4rKd-DkRnmzZsjGuDAk,part_317,2026-09-20 20:32:59
