business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TOTAL INSURANCE SOLUTION,Insurance Agent,Insurance agency,Insurance agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 92699 30256,N/A,,,"near RAJHAT HIGH SCHOOL, near EXCISE DUTY OFFICE, Chinsurah, Bhatua, West Bengal 712123",712123,22.9419374,88.3409338,ChIJvbWHX-yT-DkRiDwfAZ9B61E,https://www.google.com/maps/place/?q=place_id:ChIJvbWHX-yT-DkRiDwfAZ9B61E,part_317,2026-09-20 20:18:53
HDFC ERGO Insurance Agent: Subhrajit Bose,Insurance Agent,Insurance agency,Insurance agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 8071 496 542,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-subhrajit-bose-insurance-broker-kalyani-kalyani-533920/Home?utm_source=locator&utm_medium=googleplaces,,,"B 14/89, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9643055,88.4305157,ChIJzSA4VYeV-DkR0g1oBdNDw8I,https://www.google.com/maps/place/?q=place_id:ChIJzSA4VYeV-DkR0g1oBdNDw8I,part_317,2026-09-20 20:18:53
IFA SAMIR MONDAL,Insurance Agent,Insurance agency,Insurance agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"4F97+GRX, Balagarh, Sripur, West Bengal 712514",712123,23.118857,88.4646107,ChIJp0GCZQDp-DkRkM-LlUrADIU,https://www.google.com/maps/place/?q=place_id:ChIJp0GCZQDp-DkRkM-LlUrADIU,part_317,2026-09-20 20:18:53
"Star Health & Allied Insurance - Rameswarpur P, West Bengal",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance agent",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,,,"No. 129, 1st Floor, Ns Avenue, Serampore, Hooghly, West Bengal 712201",712123,23.2158892,88.3521397,ChIJyWyTfBPl-DkRrUZXRSQ8gng,https://www.google.com/maps/place/?q=place_id:ChIJyWyTfBPl-DkRrUZXRSQ8gng,part_317,2026-09-20 20:18:53
Agent Recruitment in Insurance Sector,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,1.0,1.0,"Agent Recruitment in Insurance Sector, 712123, India",712123,22.902745,88.3897331,ChIJuas3dIOR-DkRkmPQ2hwtgV4,https://www.google.com/maps/place/?q=place_id:ChIJuas3dIOR-DkRkmPQ2hwtgV4,part_317,2026-09-20 20:18:53
LIC Service Point ASHUTOSH SAH,Insurance Agent,Insurance agency,Insurance agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.8,,"Vill+post, Barun Napara, Chinsurah, West Bengal 712148",Vill+post,22.9334427,88.3070675,ChIJp5iGnsGN-DkR1LXQoDdL4FM,https://www.google.com/maps/place/?q=place_id:ChIJp5iGnsGN-DkR1LXQoDdL4FM,part_317,2026-09-20 20:18:54
HDFC ERGO Insurance Agent: Anusha Mukherjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79 4746 2607,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anusha-mukherjee-insurance-broker-bagermore-kanchrapara-465668/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No, 121 Baro, Bagermore, Barajonepur, Jonepur, Kanchrapara, West Bengal 743145","Bagermore, Barajonepur",22.9470718,88.46163109999999,ChIJaVM_yReV-DkRP12Fb7nMqvg,https://www.google.com/maps/place/?q=place_id:ChIJaVM_yReV-DkRP12Fb7nMqvg,part_317,2026-09-20 20:18:54
Care Hooghly Unit,Insurance Agent,Health insurance agency,Health insurance agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98314 49172,N/A,5.0,,"Floor, Khadina more, Ground, Madan Gopal Abasan, beside Income tax office, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8897212,88.3814297,ChIJAyYdlOWR-DkRQ9Z6bDtjqvU,https://www.google.com/maps/place/?q=place_id:ChIJAyYdlOWR-DkRQ9Z6bDtjqvU,part_317,2026-09-20 20:18:54
Tata AIA Life Insurance,Insurance Agent,Insurance agency,Insurance agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 1800 267 9966,http://www.tataaia.com/,3.9,,"Chinsurah Sta Rd, Mukherjee Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Chinsurah R S",22.8889608,88.3794039,ChIJmSsj-WaR-DkR8fbV0m2FKSc,https://www.google.com/maps/place/?q=place_id:ChIJmSsj-WaR-DkR8fbV0m2FKSc,part_317,2026-09-20 20:18:54
HDFC ERGO Insurance Agent: Subir Dey,Insurance Agent,Insurance agency,Insurance agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 8071 496 988,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-subir-dey-insurance-broker-bedibhawan-nadia-533418/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"B VTC, 4/143, Jatia, Hazi Nagar, Halisahar, Bedibhawan, West Bengal 741250","Jatia, Hazi Nagar, Halisahar",22.908538699999998,88.4246364,ChIJf-BfpteV-DkRoyF36lRC0m8,https://www.google.com/maps/place/?q=place_id:ChIJf-BfpteV-DkRoyF36lRC0m8,part_317,2026-09-20 20:18:54
Lic Premium Point. Pradip Kumar Chakraborty,Insurance Agent,Insurance agency,Insurance agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.9,,"95.B.R.S COLONY, Naihati, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8820245,88.4291976,ChIJsz1vRSKX-DkRT5T7VNrtmiQ,https://www.google.com/maps/place/?q=place_id:ChIJsz1vRSKX-DkRT5T7VNrtmiQ,part_317,2026-09-20 20:18:54
Mahato's Insurance Hub,Insurance Agent,Insurance agency,Insurance agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 88209 32322,N/A,5.0,,"Mahato Bhawan, a12, Block A5, Block A, Kalyani, West Bengal 741235","Block A5, Block A",22.956832799999997,88.4504742,ChIJGVhCLUSV-DkRijAohB0Hu_4,https://www.google.com/maps/place/?q=place_id:ChIJGVhCLUSV-DkRijAohB0Hu_4,part_317,2026-09-20 20:18:54
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2988 0504,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-chinsurah-hooghly-170066/Home,3.6,,"2nd Flr, Arpita Anusthan Bari, No 17, GT Rd, near Khadina More, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.888964599999998,88.3806542,ChIJP16mW1KR-DkRn-PbctNQ3VM,https://www.google.com/maps/place/?q=place_id:ChIJP16mW1KR-DkRn-PbctNQ3VM,part_317,2026-09-20 20:18:54
Save And Secure,Insurance Agent,Print shop,"Print shop, Auto insurance agency, Computer service, Life insurance agency, Motorcycle insurance agency",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80132 68380,http://www.facebook.com/sahasx9,4.9,,"6No, Bijaynagar, Ramkrishna Pally, Naihati, Adhata, West Bengal 743165","Bijaynagar, Ramkrishna Pally, Naihati",22.8902418,88.4300268,ChIJve-ovliX-DkRMoN9L5SVzaw,https://www.google.com/maps/place/?q=place_id:ChIJve-ovliX-DkRMoN9L5SVzaw,part_317,2026-09-20 20:18:54
Axis Max Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Life insurance agency",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89291 27043,https://www.axismaxlife.com/branches/west-bengal/hooghly/mukherjee-bagan-khadina-more-chinsurah-hooghly,4.1,,"Khadina More, 2Nd Floor, Uma Apartments, 13, near Tata Aia Office, Mukherjee Bagan, Chinsurah, West Bengal 712102","Mukherjee Bagan, Chinsurah R S",22.8891691,88.3794449,ChIJpb2PHwGR-DkRx72Ma1wh1QQ,https://www.google.com/maps/place/?q=place_id:ChIJpb2PHwGR-DkRx72Ma1wh1QQ,part_317,2026-09-20 20:18:54
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2686 0241,N/A,3.6,,"Chinsurah Sta Rd, Mukherjee Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Chinsurah R S",22.8890927,88.379415,ChIJ5UTb-2aR-DkR8L_wDSH1NqE,https://www.google.com/maps/place/?q=place_id:ChIJ5UTb-2aR-DkR8L_wDSH1NqE,part_317,2026-09-20 20:18:54
HDFC ERGO Insurance Agent: Amitava Sen,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79 4276 1867,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-amitava-sen-insurance-broker-chinsurah-hooghly-427120/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Jugi Para Lane, beside Jain Mandir, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.903794299999998,88.3967536,ChIJsd5hy42T-DkRDGS5_Y0MNXg,https://www.google.com/maps/place/?q=place_id:ChIJsd5hy42T-DkRDGS5_Y0MNXg,part_317,2026-09-20 20:18:55
HDFC ERGO Insurance Agent: Sudipta Kumar Paul,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79 4746 5748,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sudipta-kumar-paul-insurance-broker-kadamtala-hooghly-468858/Home?utm_source=locator&utm_medium=googleplaces,,,"46, Vivekananda Rd, Kadamtala, Chinsurah R S, Chinsurah, West Bengal 712103","Kadamtala, Chinsurah R S",22.8988271,88.4030001,ChIJ0f3PqByV-DkR9iRf8px5T7M,https://www.google.com/maps/place/?q=place_id:ChIJ0f3PqByV-DkR9iRf8px5T7M,part_317,2026-09-20 20:18:55
HDFC ERGO Insurance Agent: Tanushree Das,Insurance Agent,Insurance agency,Insurance agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 8071 496 464,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tanushree-das-insurance-broker-uttar-chandannagar-chandannagar-533852/Home?utm_source=locator&utm_medium=googleplaces,,,"49, Bonomali Pal Road Chandannagar, Hooghly, Uttar Chandannagar P, Chandannagar, West Bengal 712136","Kaeipara, Dharampur",22.8846225,88.3782561,ChIJ4UuIqMGR-DkRd_-1nSoXmiw,https://www.google.com/maps/place/?q=place_id:ChIJ4UuIqMGR-DkRd_-1nSoXmiw,part_317,2026-09-20 20:18:55
LIC Office,Insurance Agent,Insurance agency,Insurance agency,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://licindia.in/,4.5,,"Kazidanga, West Bengal 712123",712123,22.9209084,88.3733307,ChIJcT0R8ceT-DkRsMwKk6jwWSw,https://www.google.com/maps/place/?q=place_id:ChIJcT0R8ceT-DkRsMwKk6jwWSw,part_317,2026-09-20 20:18:55
