business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.2,444.0,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_317,2026-09-20 20:17:23
Hooghly Mohsin College,Junior College and Degree College,Government college,"Government college, University",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2680 2252,https://www.hooghlymohsincollege.ac.in/,4.3,680.0,"VCM2+45W, Bhanumati Road, P.O. Chinsurah, Dist, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8828709,88.4004496,ChIJG73U4UyR-DkRX1YMG__O-eM,https://www.google.com/maps/place/?q=place_id:ChIJG73U4UyR-DkRX1YMG__O-eM,part_317,2026-09-20 20:17:24
TECHNO COLLEGE HOOGHLY,Junior College and Degree College,Private College,"Private College, Technical school",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94750 52378,http://www.technocollegehooghly.org/,4.3,480.0,"Dharampur, GT Rd, near Khadina More, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8922009,88.38231979999999,ChIJF4-aUmeR-DkRmiVTyiGPSuk,https://www.google.com/maps/place/?q=place_id:ChIJF4-aUmeR-DkRmiVTyiGPSuk,part_317,2026-09-20 20:17:24
Chandannagar Institute Of Management & Technology,Junior College and Degree College,Business school,"Business school, Private College",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2686 1139,http://www.cimthooghly.in/,4.5,205.0,"Pollyshree, Chinsurah Station Road, Chinsurah, Chinsurah, West Bengal 712102","Pallysree, Leninnagar, Chinsurah R S",22.8905274,88.37754249999999,ChIJJUCAQWSR-DkRaeQaik6YsLo,https://www.google.com/maps/place/?q=place_id:ChIJJUCAQWSR-DkRaeQaik6YsLo,part_317,2026-09-20 20:17:24
Serampore College,Junior College and Degree College,Government college,Government college,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2652 1067,https://seramporecollege.ac.in/,4.6,1375.0,"8, William Carey Sarani, Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.7520027,88.35192769999999,ChIJ-f___xub-DkROFUsn6XkeQg,https://www.google.com/maps/place/?q=place_id:ChIJ-f___xub-DkROFUsn6XkeQg,part_317,2026-09-20 20:17:24
GOVERNMENT TRAINING COLLEGE,Junior College and Degree College,Government college,"Government college, Training center",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2680 2085,https://www.gtchooghly.ac.in/,4.2,133.0,"W96X+F4Q, Chowk Bazar, Chawkbazar, Chinsurah, West Bengal 712103","Chowk Bazar, Chawkbazar",22.911203099999998,88.39786819999999,ChIJxe19VPeT-DkR-twRoYP0sAM,https://www.google.com/maps/place/?q=place_id:ChIJxe19VPeT-DkR-twRoYP0sAM,part_317,2026-09-20 20:17:24
Raja Peary Mohan College,Junior College and Degree College,Government college,"Government college, College",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2663 0881,http://rpmcollege.edu.in/,4.1,615.0,"1, Acharya Dhruba Pal Road, Kotrung, Hooghly, Uttarpara, West Bengal 712258",Kotrung,22.656331299999998,88.34931429999999,ChIJgfF8NRyd-DkR2Yw_Dj0gSoI,https://www.google.com/maps/place/?q=place_id:ChIJgfF8NRyd-DkR2Yw_Dj0gSoI,part_317,2026-09-20 20:17:24
Hooghly Engineering & Technology College,Junior College and Degree College,Engineering school,Engineering school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94333 07616,http://www.hetc.ac.in/,4.1,567.0,"Pipulpati Post, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9001405,88.3929015,ChIJO-xMI_2T-DkRqQeH4d_7VXI,https://www.google.com/maps/place/?q=place_id:ChIJO-xMI_2T-DkRqQeH4d_7VXI,part_317,2026-09-20 20:17:24
Chinsurah Pharmaceutical Institute of Science,Junior College and Degree College,College,College,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96742 38947,https://cpis.org.in/,5.0,29.0,"P.S.- Polba, Jagannathbati, Chinsurah station Road, Dist, West, Sugandha, Chinsurah, West Bengal 712102","West, Jasasa",22.9015742,88.3515103,ChIJjxcIwh-T-DkR2rlQ2PZVw9o,https://www.google.com/maps/place/?q=place_id:ChIJjxcIwh-T-DkR2rlQ2PZVw9o,part_317,2026-09-20 20:17:24
Academy of Technology,Junior College and Degree College,Engineering school,Engineering school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98301 61441,http://aot.edu.in/,4.2,1312.0,"GT Rd, Adisaptagram, Krishnapur Chandanpur, Dakshin Hazipur, West Bengal 712121",Adisaptagram,22.9528224,88.3765514,ChIJVTaG6w6T-DkRtdBBbfKtprM,https://www.google.com/maps/place/?q=place_id:ChIJVTaG6w6T-DkRtdBBbfKtprM,part_317,2026-09-20 20:17:24
