business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohan And Riaz Telecom,IT and Telecom Services,Business banking service,Business banking service,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 76662 14176,N/A,5.0,13.0,"18, Dhaniakhali, Jayrambati, West Bengal 712302",712301,22.9407723,88.0989792,ChIJ_3_eD-th-DkRmcXCOtmpcjM,https://www.google.com/maps/place/?q=place_id:ChIJ_3_eD-th-DkRmcXCOtmpcjM,part_317,2026-09-20 20:40:05
Suman telecom,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 86418 94271,N/A,5.0,3.0,"Payasa, near Pirtala, Charaktala, Dhaniakhali, West Bengal 712302",Charaktala,22.969110999999998,88.10717029999999,ChIJ6QVEezRh-DkR-Ya9wqhf0Do,https://www.google.com/maps/place/?q=place_id:ChIJ6QVEezRh-DkR-Ya9wqhf0Do,part_317,2026-09-20 20:40:05
Brindabon Telecom CSC,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Internet cafe",712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 70016 32088,N/A,5.0,4.0,"Dakhin Abhirampur,Amilya, West Bengal 712301",712301,22.9283982,88.12704959999999,ChIJXwosqfth-DkRBvAUTrqClOI,https://www.google.com/maps/place/?q=place_id:ChIJXwosqfth-DkRBvAUTrqClOI,part_317,2026-09-20 20:40:05
ARKA TELECOM,IT and Telecom Services,Transportation service,Transportation service,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 97346 73667,N/A,,,"W585+WP5 RAILWAY STN, Pora Bazar, Nakira Para, West Bengal 712305",712301,22.917260499999998,88.15935549999999,ChIJJe1gHcRh-DkRrI-FHIlkUXI,https://www.google.com/maps/place/?q=place_id:ChIJJe1gHcRh-DkRrI-FHIlkUXI,part_317,2026-09-20 20:40:05
Sabita Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 93823 44758,N/A,,,"School, Jadav Bati, West Bengal 712301",712301,22.9023126,88.0798203,ChIJ117fnPZn-DkRy7bxQmIufgk,https://www.google.com/maps/place/?q=place_id:ChIJ117fnPZn-DkRy7bxQmIufgk,part_317,2026-09-20 20:40:05
Das Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 70017 20812,N/A,5.0,2.0,"Somsarpur Rd, Bharamalpur, West Bengal 712410",712301,22.9046752,88.0679928,ChIJd3gKU-ln-DkRML_vQRq8HZI,https://www.google.com/maps/place/?q=place_id:ChIJd3gKU-ln-DkRML_vQRq8HZI,part_317,2026-09-20 20:40:05
DALIYA TELECOM & ELECTRONICS,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 62978 75500,N/A,4.7,11.0,"পোড়াবাজার, স্টেশনের পূর্বদিকে, অটো স্ট্যান্ড, হুগলী, Nakira Para, West Bengal 712305",হুগলী,22.9166912,88.1612313,ChIJGYQ1BOdh-DkRDIjc7vrO3aI,https://www.google.com/maps/place/?q=place_id:ChIJGYQ1BOdh-DkRDIjc7vrO3aI,part_317,2026-09-20 20:40:05
Dutta PCO & Dutta Communication,IT and Telecom Services,Cell phone store,Cell phone store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 97337 95208,N/A,4.6,57.0,"X482+CJ8, Dasghara-Dhaniakhali Rd, Inathnagar, Madanmohan Tola, Madanmohontala, Dhaniakhali, West Bengal 712302","Inathnagar, Madanmohan Tola",22.9660318,88.1015762,ChIJifsId7hg-DkRO89chjjwP3Q,https://www.google.com/maps/place/?q=place_id:ChIJifsId7hg-DkRO89chjjwP3Q,part_317,2026-09-20 20:40:05
MITRA TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 76995 18180,N/A,,,"Dasghara-Dhaniakhali Rd, Brahmanpara, Dhaniakhali, West Bengal 712302",712301,22.9640719,88.10912599999999,ChIJV6ohbD9h-DkRBSfpOPikc1c,https://www.google.com/maps/place/?q=place_id:ChIJV6ohbD9h-DkRBSfpOPikc1c,part_317,2026-09-20 20:40:05
Mangal Chandi Telecom,IT and Telecom Services,Electronics store,"Electronics store, Cell phone accessory store",712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 89678 70581,N/A,5.0,4.0,"Mandra, Bhandarhati, West Bengal 712301",712301,22.917279399999998,88.1182501,ChIJl25vZGZh-DkRZB1f8JaTMYY,https://www.google.com/maps/place/?q=place_id:ChIJl25vZGZh-DkRZB1f8JaTMYY,part_317,2026-09-20 20:40:05
