business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"EuroKids Preschool in Bandel, Hooghly",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 95131 71567,https://www.eurokidsindia.com/preschool-in-hooghly/bandel/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,5.0,"Abinash Chandra Mukherjee Rd, near Don Bosco School, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9214128,88.39526289999999,ChIJU1y_OJqT-DkRPLQDu9Zayxs,https://www.google.com/maps/place/?q=place_id:ChIJU1y_OJqT-DkRPLQDu9Zayxs,part_317,2026-09-20 20:17:23
Kidzee Preshool - Mogra,Play School and Daycare,Preschool,Preschool,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90380 58008,https://www.kidzee.com/,5.0,9.0,"Mogra, Dakati Kali Mandir, Mogra, West Bengal 712503",Mogra,22.984168999999998,88.385724,ChIJAeRAEpmT-DkRFb3D1A_OOlU,https://www.google.com/maps/place/?q=place_id:ChIJAeRAEpmT-DkRFb3D1A_OOlU,part_317,2026-09-20 20:17:23
Little Laureates Play School Bandel,Play School and Daycare,Preschool,Preschool,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 4003 0971,http://www.littlelaureates.org/,4.5,27.0,"2/22 Kapas Danga Sarat sarani more, near Canara Bank, West Bengal 712103",Kapasdanga P,22.9098293,88.38487219999999,ChIJo6qqqk6S-DkRgYh5hAYGL90,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqk6S-DkRgYh5hAYGL90,part_317,2026-09-20 20:17:23
Blossoms School,Play School and Daycare,Primary school,"Primary school, Educational institution, Playgroup",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98045 55311,https://www.facebook.com/blossoms.bandel/,,,"Subhash Nagar, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.920082,88.38542939999999,ChIJxUEyPOuT-DkR604PI85UOmQ,https://www.google.com/maps/place/?q=place_id:ChIJxUEyPOuT-DkR604PI85UOmQ,part_317,2026-09-20 20:17:23
Eurokids Mogra-Joypur,Play School and Daycare,Preschool,Preschool,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,4.0,"Joypur, Talikhola, Mogra, West Bengal 712148","Talikhola, Mogra",22.9921416,88.3764209,ChIJnd-DWmqT-DkR0J6GOr183Ss,https://www.google.com/maps/place/?q=place_id:ChIJnd-DWmqT-DkR0J6GOr183Ss,part_317,2026-09-20 20:17:23
My Chhota School Bandel,Play School and Daycare,General education school,"General education school, Kindergarten School, Playgroup, Preschool, Primary school",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 78380 10826,https://mychhotaschool.com/,,,"1st floor, Dream Enclave, More, beside Bharat petrol pump, Keota, Bandel, Keota P, West Bengal 712123",Keota,22.9206453,88.38526689999999,ChIJ9w53ZgeT-DkRJBm0Zu4knzc,https://www.google.com/maps/place/?q=place_id:ChIJ9w53ZgeT-DkRJBm0Zu4knzc,part_317,2026-09-20 20:17:23
Little Laureates Singur ( Kinderland Preschool),Play School and Daycare,Preschool,Preschool,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99034 91194,https://kinderlandspreschool.com/,4.9,37.0,"Jalaghata Rd, Singur, West Bengal 712409",Singur,22.810039699999997,88.2268569,ChIJYx2LpAWJ-DkRAi8L8dqtQ8c,https://www.google.com/maps/place/?q=place_id:ChIJYx2LpAWJ-DkRAi8L8dqtQ8c,part_317,2026-09-20 20:17:23
Annex Little Me,Play School and Daycare,Preschool,"Preschool, CBSE School, Educational institution, Montessori preschool, Playgroup, Primary school",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 76058 96791,http://www.annexlittleme.com/,4.8,73.0,"Grand Trunk Rd, Taldanga, Dharampur, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, Dharampur",22.878020199999998,88.37663049999999,ChIJWzn-Z4yR-DkR8UVYBvp9-yM,https://www.google.com/maps/place/?q=place_id:ChIJWzn-Z4yR-DkR8UVYBvp9-yM,part_317,2026-09-20 20:17:23
Inspiration An Educational Foundation,Play School and Daycare,Preschool,"Preschool, Educational institution",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62916 85159,http://www.inspirationbandel.in/,5.0,27.0,"Keota, Latbagan, Bandel, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.92717,88.3983336,ChIJMzX_8_KT-DkR40Npqrj58j8,https://www.google.com/maps/place/?q=place_id:ChIJMzX_8_KT-DkR40Npqrj58j8,part_317,2026-09-20 20:17:23
Al Hoda Model Academy,Play School and Daycare,Preschool,"Preschool, School",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70038 97483,N/A,4.4,13.0,"Shankho Nagar Bagan, Islampara, Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.976034799999997,88.39232969999999,ChIJfZ2RNVuT-DkRGJmOS6_ag3I,https://www.google.com/maps/place/?q=place_id:ChIJfZ2RNVuT-DkRGJmOS6_ag3I,part_317,2026-09-20 20:17:23
