business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAY TO DAY | Best Grocery Shop In Tarakeswar | Home Delivery | Daily Items | Moctails,Organic Food Store,Grocery store,Grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 74777 19953,N/A,4.2,13.0,"Padma Pukur Rd, Tarkeshwar, West Bengal 712410",712401,22.8811799,88.0100561,ChIJHQoTkSxv-DkR4UoubRm2CvI,https://www.google.com/maps/place/?q=place_id:ChIJHQoTkSxv-DkR4UoubRm2CvI,part_317,2026-09-20 20:45:11
Kojagori Anna Bhandar,Organic Food Store,Indian grocery store,Indian grocery store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 83488 90883,N/A,5.0,4.0,"Colony, Rajbalhat, West Bengal 712408",Colony,22.771168199999998,88.0081251,ChIJZxMCRABx-DkRhI84ksylVso,https://www.google.com/maps/place/?q=place_id:ChIJZxMCRABx-DkRhI84ksylVso,part_317,2026-09-20 20:45:11
MENOKA BAZAR (VEGETABLE MARKET),Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 79771 58142,N/A,4.0,402.0,"Krishna Bati Road, Dihibatpur, West Bengal 712414",712401,22.8922706,87.9410314,ChIJ24F6Ka1u-DkRdopHP_UdnRo,https://www.google.com/maps/place/?q=place_id:ChIJ24F6Ka1u-DkRdopHP_UdnRo,part_317,2026-09-20 20:45:11
Reliance SMART Bazaar,Organic Food Store,Health food store,"Health food store, Appliance store, Beverage Store, Hypermarket, Indian grocery store",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-tarkeshwar-hypermarket-tarkeshwar-hooghly-435162/Home?utm_source=locator&utm_medium=googleplaces,4.1,294.0,"Silvision Mall, opposite Super Auto, Tarkeshwar, West Bengal 712410",712401,22.875180999999998,88.01213899999999,ChIJZ2IgQQBl-DkRkNFNINIjE_E,https://www.google.com/maps/place/?q=place_id:ChIJZ2IgQQBl-DkRkNFNINIjE_E,part_317,2026-09-20 20:45:11
Sri Krishna Krishi Bhander,Organic Food Store,Medical supply store,Medical supply store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 98327 53300,N/A,5.0,4.0,"Deulpara, Nearest Deulpara Buddha Mandir, Pursura, West Bengal 712414",712401,22.8905697,87.9526958,ChIJd3ft1W5v-DkRr9XT77K0TPA,https://www.google.com/maps/place/?q=place_id:ChIJd3ft1W5v-DkRr9XT77K0TPA,part_317,2026-09-20 20:45:11
Bong Trendy Cosmetics,Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty supply store, Cosmetics industry, Cosmetics wholesaler, Costume jewelry shop, Health and beauty shop, Make-up artist, Skin care clinic",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 62911 93053,https://bong-trendy-cosmetics.grexa.site/,5.0,1.0,"Nachipur, Mohanbati, Tarakeswar, West Bengal 712414",Nachipur,22.8930585,87.97656359999999,ChIJYz0Ofglv-DkRS89q6H7aTVI,https://www.google.com/maps/place/?q=place_id:ChIJYz0Ofglv-DkRS89q6H7aTVI,part_317,2026-09-20 20:45:11
"BAG HOMOEO PHARMACY CHAMPADANGA, Hooghly,,pin - 712401",Organic Food Store,Homeopathic pharmacy,Homeopathic pharmacy,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.7,14.0,"CHAMPADANGA, ROTHTALA, opposite FIRST FLOOR, Champadanga, West Bengal 712401",712401,22.8370854,87.96875419999999,ChIJWUW-wnJv-DkRAzAFacRSzVo,https://www.google.com/maps/place/?q=place_id:ChIJWUW-wnJv-DkRAzAFacRSzVo,part_317,2026-09-20 20:45:11
Ashalata foods,Organic Food Store,Health food store,Health food store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,2.0,"Near Khushigunj Road, Paschimpara, West Bengal 712410, West Bengal 712414",712401,22.868710999999998,87.9370766,ChIJwXJP7j9v-DkRd8hWFNpkfYc,https://www.google.com/maps/place/?q=place_id:ChIJwXJP7j9v-DkRd8hWFNpkfYc,part_317,2026-09-20 20:45:11
srihari shop,Organic Food Store,Health food store,Health food store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.3,4.0,"V2J7+6FQ, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8805902,88.0137286,ChIJ9XUUmvdl-DkRICRtvyYgnwc,https://www.google.com/maps/place/?q=place_id:ChIJ9XUUmvdl-DkRICRtvyYgnwc,part_317,2026-09-20 20:45:11
bhutnath pal ration,Organic Food Store,Natural goods store,Natural goods store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,3.8,10.0,"V25M+2PH, Tyagra, West Bengal 712410",712401,22.8575654,88.0343698,ChIJ2XVFLqNl-DkROu7x0_n-Z4Q,https://www.google.com/maps/place/?q=place_id:ChIJ2XVFLqNl-DkROu7x0_n-Z4Q,part_317,2026-09-20 20:45:11
