business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93301 67330,N/A,5.0,,"1, Konnagar Station Rd, Rammohan Place, Konnagar, Kolkata, West Bengal 712235","Rammohan Place, Konnagar",22.7020807,88.3428603,ChIJE4Dp56Gc-DkRML5a5R1Pgl0,https://www.google.com/maps/place/?q=place_id:ChIJE4Dp56Gc-DkRML5a5R1Pgl0,part_317,2026-09-20 20:17:41
paban tea stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 85828 05604,N/A,4.0,,"Janai Main Road, near union bank, Pairagacha, Chikrand, Janai, West Bengal 712304",Pairagacha,22.715319599999997,88.2387959,ChIJISfPOcGF-DkR3XkjwYgA22Q,https://www.google.com/maps/place/?q=place_id:ChIJISfPOcGF-DkR3XkjwYgA22Q,part_317,2026-09-20 20:17:41
Dutta Tee & Coffee House,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.3,,"Market Complex, Bhagabantapur, Metela, West Bengal 721201",712122,22.8030416,87.5028837,ChIJrX0YVYj39zkRTAns8zYJ9Rw,https://www.google.com/maps/place/?q=place_id:ChIJrX0YVYj39zkRTAns8zYJ9Rw,part_317,2026-09-20 20:17:41
Padam Tea Stall - India’s last riverside chaiwala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.8,,"8CXV+G2H, Chitkul, Himachal Pradesh 172106",712122,31.348838399999998,78.4427583,ChIJzyHLRgA7BjkRHFv3jyF1DUo,https://www.google.com/maps/place/?q=place_id:ChIJzyHLRgA7BjkRHFv3jyF1DUo,part_317,2026-09-20 20:17:41
Chai(tea) point,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,,"Jalgran, SH 25, Himachal Pradesh 174306",712122,31.4513501,76.312286,ChIJVX6GnK3RGjkRw7XHP0-OuuA,https://www.google.com/maps/place/?q=place_id:ChIJVX6GnK3RGjkRw7XHP0-OuuA,part_317,2026-09-20 20:17:41
TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.8,,"VMC3+9C, Khundoli, Uttarakhand 246155",712122,29.8709344,78.65351059999999,ChIJpYVXdod3CTkR-HWjqXYnuK8,https://www.google.com/maps/place/?q=place_id:ChIJpYVXdod3CTkR-HWjqXYnuK8,part_317,2026-09-20 20:17:41
CHAI N COFFEE,Tea Stall / Chai Cafe,Cafe,Cafe,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91236 50801,N/A,4.8,,"GANDHI SARAK, 1, J.S Rd, Rishra, Hooghly, West Bengal 712202","Kali Tala, Bangur Park, Rishra",22.7280673,88.3517234,ChIJ__5xE-ib-DkRZyxSRN867ys,https://www.google.com/maps/place/?q=place_id:ChIJ__5xE-ib-DkRZyxSRN867ys,part_317,2026-09-20 20:17:42
Sangita Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82829 59029,N/A,4.9,,"Ramkisna Hall, Na, near Naksha More, Mogra, West Bengal 712148",Mogra,23.000255199999998,88.36616719999999,ChIJKY8AHUPt-DkRKBEPDMiODsY,https://www.google.com/maps/place/?q=place_id:ChIJKY8AHUPt-DkRKBEPDMiODsY,part_317,2026-09-20 20:17:42
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"R4QQ+2HX, Brahmanpara, West Bengal 712405",712122,22.8376214,88.13899239999999,ChIJizok5rhj-DkR0BeZryhqcXQ,https://www.google.com/maps/place/?q=place_id:ChIJizok5rhj-DkR0BeZryhqcXQ,part_317,2026-09-20 20:17:42
Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.7,,"Goabagan St, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.5891198,88.37172819999999,ChIJ0WvarUJ3AjoRGpTvuuP0tQY,https://www.google.com/maps/place/?q=place_id:ChIJ0WvarUJ3AjoRGpTvuuP0tQY,part_317,2026-09-20 20:17:42
Tea Stal,Tea Stall / Chai Cafe,Cafe,Cafe,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62912 18079,N/A,4.1,,"Badu Rd, Madhyamgram, Kolkata, West Bengal 700155",Madhyamgram,22.6925006,88.48248459999999,ChIJr5dpo-Oh-DkRx9LjKyVwCpE,https://www.google.com/maps/place/?q=place_id:ChIJr5dpo-Oh-DkRx9LjKyVwCpE,part_317,2026-09-20 20:17:42
