business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 87100 98433,N/A,5.0,1.0,"South, Loknath Temple Rd, Baidyapur, West Bengal 712403",712401,22.8784583,88.0320005,ChIJT11N7-Vl-DkRXI79vIk1o20,https://www.google.com/maps/place/?q=place_id:ChIJT11N7-Vl-DkRXI79vIk1o20,part_317,2026-09-20 20:45:20
Dr.Achintya Banerjee (Babu Doctor),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.9,14.0,"Parshyampur, Fatehpur, Bhawanipur, West Bengal 712412",Parshyampur,22.7873456,87.97024979999999,ChIJLzZX9dJx-DkRERjZ31M4XMA,https://www.google.com/maps/place/?q=place_id:ChIJLzZX9dJx-DkRERjZ31M4XMA,part_317,2026-09-20 20:45:20
Dr. Asit Kumar Sil's Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.0,1.0,"Q293+7CM, Mansatala, Rajbalhat, West Bengal 712408",Mansatala,22.768202199999998,88.00355809999999,ChIJn670xg5x-DkRAfdWMByqD80,https://www.google.com/maps/place/?q=place_id:ChIJn670xg5x-DkRAfdWMByqD80,part_317,2026-09-20 20:45:20
Arogya Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 80132 40585,N/A,3.0,2.0,"Rxp5+Q9X, Harihar, Pursura, West Bengal 712401",712401,22.8368906,87.9583679,ChIJ2XCehVtu-DkRXKu0Lt09K00,https://www.google.com/maps/place/?q=place_id:ChIJ2XCehVtu-DkRXKu0Lt09K00,part_317,2026-09-20 20:45:20
Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,1.0,"4- T.C. 4,, Jaykrishna Bazar Rd, Vivekananda Palli, Tarkeshwar, West Bengal 712410",Vivekananda Palli,22.8778006,88.0140874,ChIJrzy5WfZl-DkR0HAkIKJy1RU,https://www.google.com/maps/place/?q=place_id:ChIJrzy5WfZl-DkR0HAkIKJy1RU,part_317,2026-09-20 20:45:20
Pal Homeo Clinic,Homeopathic Clinic,Occupational medical physician,"Occupational medical physician, Pharmacy",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.3,3.0,"R2WC+4FR, Mojpur - Tarkeshwar Rd, Bamunpara, West Bengal 712410",712401,22.8453745,88.0211384,ChIJV-SX3Udl-DkRzwibv3BjQYs,https://www.google.com/maps/place/?q=place_id:ChIJV-SX3Udl-DkRzwibv3BjQYs,part_317,2026-09-20 20:45:20
NILADRI BIO HOMEO CLINIC,Homeopathic Clinic,Doctor,Doctor,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"High School, Ramnarayanpur, Tarkeshwar, West Bengal 712401",712401,22.854650799999998,87.9996115,ChIJiy7UfV9v-DkRtIBcFog5DGE,https://www.google.com/maps/place/?q=place_id:ChIJiy7UfV9v-DkRtIBcFog5DGE,part_317,2026-09-20 20:45:20
Dr.Mujibar Rahaman Clinic,Homeopathic Clinic,Doctor,Doctor,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 86373 95099,N/A,5.0,8.0,"Ayampahar Pur, West Bengal 712403",712401,22.8113022,88.0148498,ChIJS4KzyFll-DkRAGVaY3NZarc,https://www.google.com/maps/place/?q=place_id:ChIJS4KzyFll-DkRAGVaY3NZarc,part_317,2026-09-20 20:45:20
ANNAPURNA HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 97497 12938,N/A,,,"Baligori, Chowmatha, Tarkeshwar, Baligari, West Bengal 712410",Chowmatha,22.8786891,88.0401157,ChIJx5Kztwtl-DkR78wH5N2RO8Y,https://www.google.com/maps/place/?q=place_id:ChIJx5Kztwtl-DkR78wH5N2RO8Y,part_317,2026-09-20 20:45:20
Advanced Homeo Exploration,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 94345 66791,N/A,5.0,1.0,"RXJF+P49, APJ Abdul Kalam Rd, Champadanga, Moktarpur, West Bengal 712401",712401,22.8317758,87.9728471,ChIJBwhQoVNu-DkR4Jk4LjI7OgY,https://www.google.com/maps/place/?q=place_id:ChIJBwhQoVNu-DkR4Jk4LjI7OgY,part_317,2026-09-20 20:45:20
