business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swade Bangaliyana,Pure Veg Restaurant,Restaurant,Restaurant,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 70038 18438,N/A,4.7,,"opposite axis bank, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8603178,88.3693952,ChIJS9MpnaCR-DkRECytUAsZmfo,https://www.google.com/maps/place/?q=place_id:ChIJS9MpnaCR-DkRECytUAsZmfo,part_317,2026-09-20 20:21:53
Green Olive,Pure Veg Restaurant,Restaurant,Restaurant,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 91100 77842,N/A,4.4,,"Nichupatty, Laxmiganj Bazar, Chandannagar, West Bengal 712136",Laxmiganj Bazar,22.864726899999997,88.37536759999999,ChIJBzpDAzyR-DkRsTx1sHyQrwY,https://www.google.com/maps/place/?q=place_id:ChIJBzpDAzyR-DkRsTx1sHyQrwY,part_317,2026-09-20 20:21:53
Hotel Vrindavan Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 77091 21234,N/A,4.4,,"Bodhan - Nanded Rd, Ghungarala, Maharashtra 431709",712136,18.9178698,77.5081359,ChIJvZbjNwM9zjsRrqLqTRouluo,https://www.google.com/maps/place/?q=place_id:ChIJvZbjNwM9zjsRrqLqTRouluo,part_317,2026-09-20 20:21:54
VRINDAVAN FAMILY RESTAURANT- PURE VEG (DIVA),Pure Veg Restaurant,Restaurant,Restaurant,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 88280 79295,N/A,4.7,,"Ganesh Nagar, talav, Shop no 2-3 Shree Samarth Krupa, Diva Agasan Rd, Diva, Maharashtra 400612",Diva,19.1839723,73.05354899999999,ChIJC9jFogy_5zsRDvbLtdRkYno,https://www.google.com/maps/place/?q=place_id:ChIJC9jFogy_5zsRDvbLtdRkYno,part_317,2026-09-20 20:21:54
Hungry Bird's Pure Vegetarian Food,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Punjabi restaurant",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 74472 25275,N/A,4.5,,"Main Square, Dharamkot Rd, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.2388352,76.3241108,ChIJ16r0tKVRGzkRXemuChfP1o4,https://www.google.com/maps/place/?q=place_id:ChIJ16r0tKVRGzkRXemuChfP1o4,part_317,2026-09-20 20:21:54
PURE VEGETARIAN,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 99287 88188,N/A,5.0,,"Meera Nagar, Jodhpur, Jodhpur-South (M Corp.), Rajasthan 342016",Meera Nagar,26.2212359,73.0408594,ChIJQaHGVnWLQTkR6jAIsxHcrVE,https://www.google.com/maps/place/?q=place_id:ChIJQaHGVnWLQTkR6jAIsxHcrVE,part_317,2026-09-20 20:21:54
Dana Rasoi Pure Vegetarian Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.3,,"Q69F+RMC, Hutmurah, 192125",Hutmurah,33.7705207,75.22460339999999,ChIJ3_UMEdQP4jgRV3V8mGNZi9Y,https://www.google.com/maps/place/?q=place_id:ChIJ3_UMEdQP4jgRV3V8mGNZi9Y,part_317,2026-09-20 20:21:54
Pakwaan Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 99063 94798,N/A,4.6,,"Chandanwari Rd, Pahalgam, Jammu and Kashmir 192126",712136,34.0276105,75.3214486,ChIJEwQD8Ro_4jgRWZ4Fhh6ni5k,https://www.google.com/maps/place/?q=place_id:ChIJEwQD8Ro_4jgRWZ4Fhh6ni5k,part_317,2026-09-20 20:21:54
SHREE SUKHSAGAR PURE VEGETARIAN RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,,"N.H.68, Jaisalmer - Radhanpur Rd, opp. Sodha Petrol Pump, near Navale Ki Chakki, Teelak Nagar, Magra, Barmer Magra, Kasba Barmer, Rajasthan 344001","Teelak Nagar, Magra",25.774072,71.413353,ChIJaciGQqIlRDkRRu-pOAmcLVs,https://www.google.com/maps/place/?q=place_id:ChIJaciGQqIlRDkRRu-pOAmcLVs,part_317,2026-09-20 20:21:54
Punjabi Rasoi Veg And Jain Foods,Pure Veg Restaurant,Indian restaurant,Indian restaurant,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 60054 07618,https://www.instagram.com/faisu_clickz?igsh=NDR1ZWQ1a3B1amZn,4.7,,"near Pine View Resort And Restaurant In, Gulmarg, Forest Block, Jammu and Kashmir 193403",712136,34.0543526,74.39917179999999,ChIJY7WYoLWv4TgRTjnyZDEHgBo,https://www.google.com/maps/place/?q=place_id:ChIJY7WYoLWv4TgRTjnyZDEHgBo,part_317,2026-09-20 20:21:54
