business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Debi Prosad Ghosal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 8071 738 682,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-debi-prosad-ghosal-insurance-agency-badanganj-hooghly-566534/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Gr Flr Tilati,Badanganj, Dist, Badanganj, West Bengal 712122",712122,22.892599,87.5449257,ChIJU22Y_lEf-DkRfvL9NzKPUJw,https://www.google.com/maps/place/?q=place_id:ChIJU22Y_lEf-DkRfvL9NzKPUJw,part_317,2026-09-20 20:18:09
HDFC ERGO Insurance Agent: Amit Mallick,Insurance Agent,Insurance agency,Insurance agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 8071 497 123,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-amit-mallick-insurance-broker-debkhanda-hooghly-533545/Home?utm_source=locator&utm_medium=googleplaces,,,"Chakchand, PO, Harihar, Debkhanda, West Bengal 712614",PO,22.855572499999997,87.6309776,ChIJvy12dcsb-DkRbbsOV_P4K38,https://www.google.com/maps/place/?q=place_id:ChIJvy12dcsb-DkRbbsOV_P4K38,part_317,2026-09-20 20:18:09
HDFC ERGO Insurance Agent: Nabanita Adhikari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86378 68238,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nabanita-adhikari-insurance-agency-jharia-hooghly-585900/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Jharia, Gurulia Bhatsala, West Bengal 712122",712122,22.866891199999998,87.59147899999999,ChIJW1ZBilUd-DkRwIkZIIHXfXc,https://www.google.com/maps/place/?q=place_id:ChIJW1ZBilUd-DkRwIkZIIHXfXc,part_317,2026-09-20 20:18:09
HDFC ERGO Insurance Agent: Bakul Banerjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 79 4746 4423,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bakul-banerjee-insurance-broker-malpur-bankura-467886/Home?utm_source=locator&utm_medium=googleplaces,,,"Jayrambati, Malpur, West Bengal 722161",712122,22.9186247,87.61678669999999,ChIJBTZp-iof-DkRkIVp-KH5dCQ,https://www.google.com/maps/place/?q=place_id:ChIJBTZp-iof-DkRkIVp-KH5dCQ,part_317,2026-09-20 20:18:09
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-krishnanagar-bankura-444147/Home,,,"Ground Floor, Krishnanagar, West Bengal 722161",712122,22.938339,87.59147899999999,ChIJJzeRh-4f-DkRVqJdLqQFcYY,https://www.google.com/maps/place/?q=place_id:ChIJJzeRh-4f-DkRVqJdLqQFcYY,part_317,2026-09-20 20:18:09
"Sribas Nandi, Your Financial Friend",Insurance Agent,Investment service,"Investment service, Health insurance agency, Life insurance agency",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"Badanganj-Kamarpukur Rd, Dharmmapur, Pandugram, West Bengal 712221",712122,22.875689299999998,87.581456,ChIJ_Q3qs4cd-DkRwM0Q-6OMQbc,https://www.google.com/maps/place/?q=place_id:ChIJ_Q3qs4cd-DkRwM0Q-6OMQbc,part_317,2026-09-20 20:18:09
Dey Pharmacy,Insurance Agent,Insurance agency,"Insurance agency, Pharmacy",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"RJG8+G52, Ramjibanpur Main Rd, Ramjibanpur, West Bengal 721242",712122,22.8262714,87.6153911,ChIJ8b7S8Zwc-DkRc6eXPIPJPcE,https://www.google.com/maps/place/?q=place_id:ChIJ8b7S8Zwc-DkRc6eXPIPJPcE,part_317,2026-09-20 20:18:09
Srinagar Himalaya PTC,Insurance Agent,Insurance agency,Insurance agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94754 21200,N/A,5.0,,"Himalaya PTC Rathtala, Srinagar, West Bengal 721242",Srinagar,22.806716899999998,87.58093269999999,ChIJ-_pYp-Ed-DkRYwUPvRO7VSw,https://www.google.com/maps/place/?q=place_id:ChIJ-_pYp-Ed-DkRYwUPvRO7VSw,part_317,2026-09-20 20:18:09
Tilari Hooghly West Bengal,Insurance Agent,Insurance agency,Insurance agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"WG74+RX9, Patpur, West Bengal 712122",712122,22.9145359,87.5074786,ChIJP3TKJgD19zkR4doHyjtj0hI,https://www.google.com/maps/place/?q=place_id:ChIJP3TKJgD19zkR4doHyjtj0hI,part_317,2026-09-20 20:18:09
LIC Agent Hemanta Kumar Sarkar,Insurance Agent,Insurance agency,Insurance agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"WG57+GCX, Tilari, West Bengal 712122",712122,22.908865,87.5136167,ChIJgej8EAD19zkRiSyd16-NOHw,https://www.google.com/maps/place/?q=place_id:ChIJgej8EAD19zkRiSyd16-NOHw,part_317,2026-09-20 20:18:09
