business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalitajole Primary School,School,Educational institution,Educational institution,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",N/A,N/A,5.0,,"V5Q3+J5V, Olipur-Chandanpur-Taj Express Way Rd, Bajitpur, Nalitajol, West Bengal 712405",712405,22.889119599999997,88.1529122,ChIJVXAMQLdj-DkR8fFFwvrSvcc,https://www.google.com/maps/place/?q=place_id:ChIJVXAMQLdj-DkR8fFFwvrSvcc,part_317,2026-09-20 20:47:58
Aradhana kindergarten school,School,Kindergarten School,Kindergarten School,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",N/A,N/A,5.0,,"Tarakeswar - Baidyabati Rd, Haripal, Balia, West Bengal 712405",712405,22.8601833,88.0833585,ChIJwY69v2uH-DkRLHW6sKgAnHQ,https://www.google.com/maps/place/?q=place_id:ChIJwY69v2uH-DkRLHW6sKgAnHQ,part_317,2026-09-20 20:47:58
Malia Primary School,School,Educational institution,Educational institution,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",N/A,N/A,4.4,,"R4HW+H2X, Unnamed Road, Malia, West Bengal 712405",712405,22.8289994,88.1451239,ChIJeyo3juti-DkRCboi0-cWvhI,https://www.google.com/maps/place/?q=place_id:ChIJeyo3juti-DkRCboi0-cWvhI,part_317,2026-09-20 20:47:58
Indubala Primary School,School,Elementary school,Elementary school,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",N/A,N/A,,,"R4H8+PXR, Dharanathpally, Khamarchandi, Haripal, Gopinagar, West Bengal 712405",712405,22.829368499999998,88.117384,ChIJkRjUpGBj-DkR1Y-NLzp1l1k,https://www.google.com/maps/place/?q=place_id:ChIJkRjUpGBj-DkR1Y-NLzp1l1k,part_317,2026-09-20 20:47:58
Jejur High School,School,High school,High school,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",N/A,N/A,,,"V4HC+QXW, Jejur, West Bengal 712405",712405,22.879476699999998,88.1224512,ChIJ-731785j-DkRNmWkg7QwaWk,https://www.google.com/maps/place/?q=place_id:ChIJ-731785j-DkRNmWkg7QwaWk,part_317,2026-09-20 20:47:58
Ananda Marga Primary School,School,Primary school,Primary school,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",+91 94748 04492,N/A,,,"R4M8+V2X, Gopinagar, West Bengal 712405",712405,22.8347256,88.1150981,ChIJS-w0-xFj-DkRLR5SZ__caD8,https://www.google.com/maps/place/?q=place_id:ChIJS-w0-xFj-DkRLR5SZ__caD8,part_317,2026-09-20 20:47:58
Harishpur Primari School,School,Primary school,Primary school,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",N/A,N/A,,,"V3GH+98X, Unnamed Road,, Harishpur, West Bengal 712405",712405,22.8759901,88.07837099999999,ChIJEU_QLhJk-DkRFzLQWPbKRNU,https://www.google.com/maps/place/?q=place_id:ChIJEU_QLhJk-DkRFzLQWPbKRNU,part_317,2026-09-20 20:47:58
Ghantra Prathamik Vidyalaya,School,Primary school,Primary school,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",N/A,N/A,,,"Ghanta Ghat, Jejur, Ghatra, West Bengal 712405",712405,22.853651,88.1156979,ChIJnQZBPaRj-DkRwnYjUNRWOpU,https://www.google.com/maps/place/?q=place_id:ChIJnQZBPaRj-DkRwnYjUNRWOpU,part_317,2026-09-20 20:47:58
Gopinagar Primary School,School,Primary school,Primary school,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",N/A,N/A,,,"R4P9+27X, Gopinagar, West Bengal 712405",712405,22.835082099999997,88.1182855,ChIJt7SuHxBj-DkR-XmMTTZ5D1Y,https://www.google.com/maps/place/?q=place_id:ChIJt7SuHxBj-DkR-XmMTTZ5D1Y,part_317,2026-09-20 20:47:58
Main Road School,School,Building,Building,712405,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khamarchandi SO, Bahirkhand BO, Bajitpur BO",N/A,N/A,,,"81, beside Kaikala, Kaikala, West Bengal 712405",712405,22.837968699999998,88.09433179999999,ChIJLzecYnxj-DkRL3h-s72Kgbg,https://www.google.com/maps/place/?q=place_id:ChIJLzecYnxj-DkRL3h-s72Kgbg,part_317,2026-09-20 20:47:58
