business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home service electrician,Electrician,Electrician,Electrician,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"M4HW+MXV, Mamudpur, West Bengal 712404",712404,22.679227899999997,88.1474374,ChIJq1lAKgB_-DkRotnsne9Ie4E,https://www.google.com/maps/place/?q=place_id:ChIJq1lAKgB_-DkRotnsne9Ie4E,part_317,2026-09-20 20:47:17
JHARAPATA ELECTRIC & GIFT HOUSE,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,,"Jangipara, West Bengal 712404",712404,22.7415165,88.05488679999999,ChIJRbGxdwB7-DkRZeFNvGtCRuQ,https://www.google.com/maps/place/?q=place_id:ChIJRbGxdwB7-DkRZeFNvGtCRuQ,part_317,2026-09-20 20:47:17
MA RAJ BALLAVI ELECTRICK,Electrician,Electrician,Electrician,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 70015 85477,N/A,5.0,,"NA, J.B.PUR , 26 C BUS STAND HOWRAH ,TO, ROAD, Rajbalhat, Howrah, West Bengal 711408",712404,22.6864773,88.10453849999999,ChIJT1ppQC5_-DkRBI3efuDJ52E,https://www.google.com/maps/place/?q=place_id:ChIJT1ppQC5_-DkRBI3efuDJ52E,part_317,2026-09-20 20:47:17
P ELECTRIC,Electrician,Electronics store,"Electronics store, Electrical products wholesaler, Home health care service",712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 76022 51992,N/A,,,"Taltola, Jangipara, West Bengal 712404",712404,22.7439768,88.0540323,ChIJC_Tabqx7-DkRb_fEZsv90Y4,https://www.google.com/maps/place/?q=place_id:ChIJC_Tabqx7-DkRb_fEZsv90Y4,part_317,2026-09-20 20:47:17
Pritam Electric,Electrician,Electronics store,Electronics store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 95316 75215,N/A,5.0,,"P3W3+4GF, Haripal - Jangipara Rd, Jangipara, West Bengal 712404",712404,22.7453222,88.05378329999999,ChIJMzs8h6t7-DkRmJbxhFSCPFU,https://www.google.com/maps/place/?q=place_id:ChIJMzs8h6t7-DkRmJbxhFSCPFU,part_317,2026-09-20 20:47:17
JANGIPARA ELECTRICAL AND ELECTRONICS,Electrician,Electrical repair shop,Electrical repair shop,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 90939 24885,N/A,,,"NA, JANGIPARA NEW BUSSTAND, TO, Jangipara Rd, Tarkeshwar, West Bengal 712404",712404,22.7455215,88.05397719999999,ChIJl5Nah6t7-DkRSCV5et5I2-A,https://www.google.com/maps/place/?q=place_id:ChIJl5Nah6t7-DkRSCV5et5I2-A,part_317,2026-09-20 20:47:17
Baba Bosontro Roy Electric,Electrician,Electronics store,Electronics store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,4.7,,"Khajuria, Amarpur, Road, Krishnapur, Jangipara, West Bengal 712403",Krishnapur,22.7733256,88.1008933,ChIJSSGTDYB9-DkRLbnB0ueARVM,https://www.google.com/maps/place/?q=place_id:ChIJSSGTDYB9-DkRLbnB0ueARVM,part_317,2026-09-20 20:47:17
CHITTARANJAN ELECTRIC,Electrician,Electrical supply store,Electrical supply store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,,,"BDO STREET, near by ELECTRIC OFFICE, Jangipara, West Bengal 712404",712404,22.736253899999998,88.0583123,ChIJiSD38sh7-DkRVZX0P5G6uBY,https://www.google.com/maps/place/?q=place_id:ChIJiSD38sh7-DkRVZX0P5G6uBY,part_317,2026-09-20 20:47:17
KaZi চার ভাই ট্রাভেলস,Electrician,Auto electrical service,Auto electrical service,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 96098 85875,N/A,5.0,,"হারাধন সাহা রোড, Rajibpur, Toralpur, West Bengal 712404",712404,22.7234658,88.119236,ChIJq_2FzSp9-DkR_ey1HS8XrEs,https://www.google.com/maps/place/?q=place_id:ChIJq_2FzSp9-DkR_ey1HS8XrEs,part_317,2026-09-20 20:47:17
Taniya Electric,Electrician,Electrician,Electrician,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 98362 87165,N/A,,,"18, Jangipara, Kolkata, West Bengal 712404",712404,22.736253899999998,88.0583123,ChIJq6qqqrF7-DkRvIVhdyw-_LI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrF7-DkRvIVhdyw-_LI,part_317,2026-09-20 20:47:17
