business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUNYALAXMI IMPEX PRIVATE LIMITED,Importers,Import export company,Import export company,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 95474 59544,https://punyalaxmiimpex.com/,5.0,18.0,"TISHA MAJI PARA,CHOUDHURI PUKUR MATH, Singur, West Bengal 712304","Purbbatajpur, Begampur",22.7538545,88.25296089999999,ChIJ11WMU8qF-DkRimO23KRs4fw,https://www.google.com/maps/place/?q=place_id:ChIJ11WMU8qF-DkRimO23KRs4fw,part_317,2026-09-20 20:32:45
K.K ENTERPRISE,Importers,Disposable tableware supplier,Disposable tableware supplier,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 85828 31647,http://www.ecocomfort.in/,5.0,2.0,"VILL-RAMNAGAR,CHARAKTALA, P.O, P.S, Borai, Singur, West Bengal 712306","P.S, Borai",22.777400999999998,88.24396349999999,ChIJaSnwq-CJ-DkReIXEFfvFzaw,https://www.google.com/maps/place/?q=place_id:ChIJaSnwq-CJ-DkReIXEFfvFzaw,part_317,2026-09-20 20:32:45
Greenfizz Beverages Pvt. Ltd.,Importers,Food & Beverage Exporter,Food & Beverage Exporter,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 3212 268 004,https://www.greenfizzbeverages.com/,4.0,62.0,"Paltagar, Paltagarh, West Bengal 712223",Paltagar,22.7912647,88.2483305,ChIJl9-rG_2F-DkR_Adtx6zq9b8,https://www.google.com/maps/place/?q=place_id:ChIJl9-rG_2F-DkR_Adtx6zq9b8,part_317,2026-09-20 20:32:45
DAS KRISHI BHANDER,Importers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Fertilizer Store",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 94330 79285,N/A,5.0,10.0,"Baidyabati, Tarakeshwar Rd, Purusattampur, West Bengal 712223","Purushottampur, Singur",22.8155923,88.2499911,ChIJAcd8ml2P-DkRFEEwKevohd4,https://www.google.com/maps/place/?q=place_id:ChIJAcd8ml2P-DkRFEEwKevohd4,part_317,2026-09-20 20:32:45
Mondira Oil Suppliers,Importers,Store,"Store, Agricultural Product Wholesaler",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 99036 82925,N/A,,,"Near Baruipara sanatani pathagar, near Sanatani Pathagar, Baruipara, Mjaherpara, West Bengal 712306",Baruipara,22.7650433,88.2361871,ChIJ793scHCH-DkR5R46ZhUS4kA,https://www.google.com/maps/place/?q=place_id:ChIJ793scHCH-DkR5R46ZhUS4kA,part_317,2026-09-20 20:32:45
JSB ENTERPRISE,Importers,Wholesaler,"Wholesaler, Supplier",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,,,"75(32/1/A, chatuspati by lane, Baidyapara, Baidyabati, West Bengal 712223",Baidyapara,22.788460699999998,88.327584,ChIJaez-CiGb-DkRw_Ez-o_D0kI,https://www.google.com/maps/place/?q=place_id:ChIJaez-CiGb-DkRw_Ez-o_D0kI,part_317,2026-09-20 20:32:45
Aitijya Enterprise,Importers,Cement Supplier,"Cement Supplier, Film Production Company",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 96743 49834,N/A,5.0,3.0,"Ramchandrapur, Singur, West Bengal 712223",Ramchandrapur,22.7908287,88.27164309999999,ChIJa4YzDICF-DkRASJ5NHK-ykU,https://www.google.com/maps/place/?q=place_id:ChIJa4YzDICF-DkRASJ5NHK-ykU,part_317,2026-09-20 20:32:45
Bengal Institute Of Foreign Trade,Importers,Import export company,"Import export company, Service establishment",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 90386 51263,https://bift.in/,,,"Bengal Institute Of Foreign Trade, 712223, India",712223,21.0680074,82.7525294,ChIJwyI4l4JCRo4RvBWqngrRA8s,https://www.google.com/maps/place/?q=place_id:ChIJwyI4l4JCRo4RvBWqngrRA8s,part_317,2026-09-20 20:32:45
Sanvi Enterprise - Kaushik Kolay,Importers,Supplier,Supplier,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 80130 68538,https://youtu.be/MLJKAMGLr-s,5.0,11.0,"Majher Para, Baruipara, West Bengal 712306","Majher Para, Baruipara",22.765640599999998,88.2340961,ChIJezflaviH-DkRvujKjul9Ucs,https://www.google.com/maps/place/?q=place_id:ChIJezflaviH-DkRvujKjul9Ucs,part_317,2026-09-20 20:32:45
SUPREME MARBLE,Importers,Marble supplier,Marble supplier,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 82749 63909,N/A,5.0,4.0,"P7RC+R9P, near Dankuni and, Panchghara, Singur, West Bengal 712306",Panchghara,22.7426665,88.2704514,ChIJk7WfGwCF-DkRfkdP-yn1hkI,https://www.google.com/maps/place/?q=place_id:ChIJk7WfGwCF-DkRfkdP-yn1hkI,part_317,2026-09-20 20:32:45
