business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cctv camera installation and security system installer,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Computer security service, Security service, Security system supplier",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 96966 24305,N/A,5.0,2.0,"Banarjee Para, Shyamnagar, Basudebpur, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8210572,88.3971303,ChIJbcTAMHuR-DkRPden9pWF-No,https://www.google.com/maps/place/?q=place_id:ChIJbcTAMHuR-DkRPden9pWF-No,part_317,2026-09-20 20:19:35
B SOLUTION GROUP,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Computer repair service, Computer security service, Computer service, Electrician, Security guard service, Camera store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90382 17178,N/A,4.6,33.0,"511 B M Road Kali Mandir, Champdani, Baidyabati, West Bengal 712222",Champdani,22.8010864,88.3414614,ChIJsbOmZaCa-DkR1nU5dHSdk2I,https://www.google.com/maps/place/?q=place_id:ChIJsbOmZaCa-DkR1nU5dHSdk2I,part_317,2026-09-20 20:19:35
SAMANTA CCTV SECURITY SYSTEM,CCTV Installation and Security System,Security system supplier,Security system supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,9.0,"4TH-FR,FL-4H,82, SHREE DURGA APARMENT, BangasreePally, Purbachal Pally, Bhadreswar, West Bengal 712221","BangasreePally, Purbachal Pally",22.823088499999997,88.34481369999999,ChIJQ9Qy5l-R-DkREkS5DwiyhJ4,https://www.google.com/maps/place/?q=place_id:ChIJQ9Qy5l-R-DkREkS5DwiyhJ4,part_317,2026-09-20 20:19:35
SARASWATI ENTERPRISE,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Computer service, Display home center, DJ supply store, Electrician, Electronics Company, Fire alarm supplier, Home automation company",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 97283 24853,N/A,4.8,46.0,"RAMU NIWAS, G B Mondal Road, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7988791,88.3435133,ChIJCa7Af5-a-DkRh6GxjLdcrhk,https://www.google.com/maps/place/?q=place_id:ChIJCa7Af5-a-DkRh6GxjLdcrhk,part_317,2026-09-20 20:19:35
CCTV and SOLAR dealer at shayamnagar,CCTV Installation and Security System,Supplier,"Supplier, Service establishment, Security system installation service, Solar Energy Company",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.7,9.0,"CCTV and SOLAR dealer at shayamnagar, 712124, India",712124,24.374074399999998,87.8940368,ChIJG3D-IqyR-DkRhucU7RKLSxk,https://www.google.com/maps/place/?q=place_id:ChIJG3D-IqyR-DkRhucU7RKLSxk,part_317,2026-09-20 20:19:35
INFOTECH SECURITIES,CCTV Installation and Security System,Camera store,"Camera store, Computer Hardware Company, Computer networking service, Computer repair service, Printer repair service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 87777 01505,http://www.infotechsecurities.in/,4.8,77.0,"Athalia Hattala Ratanpur, Singur, West Bengal 712409",712124,22.831364999999998,88.2479166,ChIJm8goie2P-DkRBIEgrNOp01w,https://www.google.com/maps/place/?q=place_id:ChIJm8goie2P-DkRBIEgrNOp01w,part_317,2026-09-20 20:19:35
"A2Z Chip Fix - Best Laptop, Desktop Computer, CCTV Shop",CCTV Installation and Security System,Computer service,"Computer service, Security system installation service, Security system supplier",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91639 69549,N/A,4.7,83.0,"Holding number, 622, Bishalaxmi benepukur east, near Rakshit school, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8606892,88.3612756,ChIJ9XdKbKiR-DkR4V1xv_hhvdg,https://www.google.com/maps/place/?q=place_id:ChIJ9XdKbKiR-DkR4V1xv_hhvdg,part_317,2026-09-20 20:19:35
Apex Solutions,CCTV Installation and Security System,Closed circuit television,Closed circuit television,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98368 90292,N/A,5.0,29.0,"365, Moran Rd, shibtala, Tematha, Mankundu, Chandannagar, West Bengal 712137","shibtala, Tematha, Mankundu",22.8444944,88.3642988,ChIJ0foqrQaR-DkRl9tnAq1Ymp4,https://www.google.com/maps/place/?q=place_id:ChIJ0foqrQaR-DkRl9tnAq1Ymp4,part_317,2026-09-20 20:19:35
Computech Solutions ( Unit II ),CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service, Computer store, Computer Wholesaler, Computer accessories store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70596 68664,N/A,5.0,54.0,"Ganguly Para Rd, near : Panchforon Restaurant, Ganguli Para, Shyamnagar, Garshyamnagar, Bhatpara, West Bengal 743133","Ganguli Para, Shyamnagar",22.8267261,88.3802467,ChIJvddPs_OR-DkRGFB14NNQ9sM,https://www.google.com/maps/place/?q=place_id:ChIJvddPs_OR-DkRGFB14NNQ9sM,part_317,2026-09-20 20:19:35
Koushani cctv camera & computer pc system,CCTV Installation and Security System,Security system installation service,Security system installation service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,1.0,"R9QV+5H9, Neheru Mkt Rd, Hindustan Colony, Vivekananda nagar, Shyamnagar, Bhatpara, West Bengal 743127","Hindustan Colony, Vivekananda nagar, Shyamnagar",22.837921299999998,88.3939853,ChIJeQ4ITgCR-DkRJ0K6cPUbwAw,https://www.google.com/maps/place/?q=place_id:ChIJeQ4ITgCR-DkRJ0K6cPUbwAw,part_317,2026-09-20 20:19:35
