business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Baitarani Study Centre, A coaching centre for all subjects from class 1 to 12, Graduation & Polytechnic",Tuition Center,Coaching Center,"Coaching Center, Private Tutor, Studying center, Tutoring service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 84788 07461,N/A,5.0,119.0,"BANGASRIPALLY No. 2, P.O.- Angus, 37, KGRS Path, near JAGADHATRI SPORTING CLUB, Kantadanga, Purbachal Pally, Bhadreswar, West Bengal 712124","Kantadanga, Purbachal Pally",22.8231424,88.3456064,ChIJZwsiPA6R-DkRjeIBtqdGzvY,https://www.google.com/maps/place/?q=place_id:ChIJZwsiPA6R-DkRjeIBtqdGzvY,part_317,2026-09-20 20:19:32
Tapoban Study Centre For Technical and Non Technical,Tuition Center,Coaching Center,Coaching Center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 88200 22385,http://www.tapobanstudycentre.com/,4.7,1219.0,"191, KCC Sarani, Nazrul Park, Bhadreshwar, Bhadreswar, West Bengal 712124",Nazrul Park,22.831644999999998,88.3476774,ChIJS5sTTUGQ-DkR5pL-9KaQFPw,https://www.google.com/maps/place/?q=place_id:ChIJS5sTTUGQ-DkR5pL-9KaQFPw,part_317,2026-09-20 20:19:32
SUBHOJIT PRAMANICK's GOVERNMENT JOB PREPARATION PRIVATE TUITION HOUSE,Tuition Center,Education center,Education center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,1.0,"178, 178, Bhadreswar, West Bengal 712124",712124,22.8331295,88.3526029,ChIJYQbZ6i-R-DkRbEJyeauFUO8,https://www.google.com/maps/place/?q=place_id:ChIJYQbZ6i-R-DkRbEJyeauFUO8,part_317,2026-09-20 20:19:32
Tuition Mate,Tuition Center,Studying center,Studying center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70597 83218,N/A,5.0,6.0,"1 No, 40/1, Shantipally, Bhadreswar, West Bengal 712124",Shantipally,22.8249352,88.3474993,ChIJYS08R66R-DkRba9FlyADq7Y,https://www.google.com/maps/place/?q=place_id:ChIJYS08R66R-DkRba9FlyADq7Y,part_317,2026-09-20 20:19:32
Expert Tuition Classes,Tuition Center,Education center,Education center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 97482 40199,N/A,,,"book bank, Amra kojon club, Barasat banerjee para, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.846107999999997,88.35477929999999,ChIJp-BQczOR-DkRxLUbMZnh3Yg,https://www.google.com/maps/place/?q=place_id:ChIJp-BQczOR-DkRxLUbMZnh3Yg,part_317,2026-09-20 20:19:32
Pramila Coaching Centre - Anirban,Tuition Center,Coaching Center,Coaching Center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.facebook.com/pcc021,5.0,24.0,"Jogeswar Srimani Rd, Beshohata, Hatkhola, lichutala, Chandannagar, West Bengal 712136","Beshohata, Hatkhola, lichutala",22.8485473,88.3640339,ChIJWW5EngmR-DkRG6Np8h6hjAM,https://www.google.com/maps/place/?q=place_id:ChIJWW5EngmR-DkRG6Np8h6hjAM,part_317,2026-09-20 20:19:32
Canpion Academia,Tuition Center,Education center,Education center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79980 15077,http://canpion.business.site/,4.9,63.0,"9, Atul, RK Banerjee St, Manik Nagar, Bhadreswar, West Bengal 712124",Manik Nagar,22.832283099999998,88.3551505,ChIJi2usfnSR-DkRO3kCQIh2LHE,https://www.google.com/maps/place/?q=place_id:ChIJi2usfnSR-DkRO3kCQIh2LHE,part_317,2026-09-20 20:19:32
"Maths, Statistics, accountancy, management coaching",Tuition Center,Education center,Education center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.7,13.0,"Rash Behari Ave, Jagodhatripally, Bhadreswar, West Bengal 712124",Jagodhatripally,22.829258499999998,88.3454728,ChIJX8dLwACR-DkRb7-cWmvvkYI,https://www.google.com/maps/place/?q=place_id:ChIJX8dLwACR-DkRb7-cWmvvkYI,part_317,2026-09-20 20:19:32
BRILLIANT MINDS | BEST MATHS AND SCIENCE TUTION CLASSES IN BHADRESWAR AND CHANDANNAGAR,Tuition Center,Educational institution,Educational institution,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,40.0,"Bhattacharjee Para Ln, near Durgamoyee Academy, OLD, Bhadreswar, West Bengal 712124",OLD,22.8270411,88.35342899999999,ChIJLyhZSZKR-DkRoAztjQl47y8,https://www.google.com/maps/place/?q=place_id:ChIJLyhZSZKR-DkRoAztjQl47y8,part_317,2026-09-20 20:19:32
Kuhu Coaching Center,Tuition Center,Education center,Education center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,2.0,"R9F2+F5R, Bhadreswar, West Bengal 712124",712124,22.823741599999998,88.3503999,ChIJX4rb88CR-DkRtG5apfKb3GA,https://www.google.com/maps/place/?q=place_id:ChIJX4rb88CR-DkRtG5apfKb3GA,part_317,2026-09-20 20:19:32
DISSECTION,Tuition Center,Coaching Center,Coaching Center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89616 78519,https://www.facebook.com/ranajit.dey.9231?mibextid=ZbWKwL,4.9,111.0,"Satyapirtala, G. S, Biswanath Dutta Ln, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.845941099999997,88.3625007,ChIJa08w91-R-DkRwFScoTpX4gU,https://www.google.com/maps/place/?q=place_id:ChIJa08w91-R-DkRwFScoTpX4gU,part_317,2026-09-20 20:19:32
COMPETITIVE PATHSHALA,Tuition Center,Coaching Center,Coaching Center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98743 94053,https://www.facebook.com/groups/2062260723926266/?ref=share,5.0,38.0,"Khurigachhi Main Rd, Dakshin Para, Bhadreswar, West Bengal 712124",Dakshin Para,22.8236778,88.3383678,ChIJv8IBu5yR-DkR6C0bxgmQS9U,https://www.google.com/maps/place/?q=place_id:ChIJv8IBu5yR-DkR6C0bxgmQS9U,part_317,2026-09-20 20:19:32
Physics tution,Tuition Center,Education center,Education center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,1.0,1.0,"Sarkarpukur lane, Bagpara Main Rd, West Bengal 712125","Telinipara, Mankundu",22.837514199999998,88.3539077,ChIJ52eHXlqR-DkRe64lHI3Jbus,https://www.google.com/maps/place/?q=place_id:ChIJ52eHXlqR-DkRe64lHI3Jbus,part_317,2026-09-20 20:19:32
Hands On Tech,Tuition Center,Coaching Center,Coaching Center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.handsontech.co.in/,4.5,140.0,"1st Floor, 140, East, GT Rd, beside Arun Ice Cream, Padripara, Chandannagar, West Bengal 712136","Padripara, Mankundu",22.844483,88.3617044,ChIJrzhxZPeR-DkRmlqVRCd1V20,https://www.google.com/maps/place/?q=place_id:ChIJrzhxZPeR-DkRmlqVRCd1V20,part_317,2026-09-20 20:19:32
"CHARU COACHING CENTER, RELOADED",Tuition Center,Study at home school,Study at home school,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,8.0,"R8GR+23H, Bhadreswar Station Road, BAZAR, Bhadreswar, West Bengal 712124",BAZAR,22.825060399999998,88.34023309999999,ChIJ8ygH1KuR-DkRxjlAIiIet-U,https://www.google.com/maps/place/?q=place_id:ChIJ8ygH1KuR-DkRxjlAIiIet-U,part_317,2026-09-20 20:19:32
Gupta Tutorial || Best Coaching Center in Shyamnagar || Coaching Center in Authpur ||,Tuition Center,Coaching Center,Coaching Center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70037 48992,N/A,4.9,67.0,"Petrol Pump, 83, W Ghosh Para Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.846303799999998,88.3798515,ChIJye9xFviR-DkRJ1Ffk7zsy8M,https://www.google.com/maps/place/?q=place_id:ChIJye9xFviR-DkRJ1Ffk7zsy8M,part_317,2026-09-20 20:19:33
Kundu Coaching Centre,Tuition Center,Education center,Education center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62896 18826,https://kunducoachingcentre.com/,4.7,29.0,"2nd Ln, Napit Para, Sukhsanatantala, Chandannagar, West Bengal 712136","Napit Para, Sukhsanatantala",22.8606928,88.360041,ChIJFVPyH6eR-DkRiYTWV9thFXI,https://www.google.com/maps/place/?q=place_id:ChIJFVPyH6eR-DkRiYTWV9thFXI,part_317,2026-09-20 20:19:33
Ignite Study,Tuition Center,Coaching Center,"Coaching Center, Educational institution",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90737 06333,N/A,5.0,192.0,"21, BM Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.798592,88.3439969,ChIJ3zWHHYmb-DkR-W3ne3CTxCc,https://www.google.com/maps/place/?q=place_id:ChIJ3zWHHYmb-DkR-W3ne3CTxCc,part_317,2026-09-20 20:19:33
Samyak Gyan Tuition class,Tuition Center,Coaching Center,Coaching Center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.3,19.0,"29/2/A, Sadgope Para Ln, Doctor Bagan, Champdani, Baidyabati, West Bengal 712222","Doctor Bagan, Champdani",22.7947779,88.3395659,ChIJdxV9T6Kb-DkR8ScVRInokTg,https://www.google.com/maps/place/?q=place_id:ChIJdxV9T6Kb-DkR8ScVRInokTg,part_317,2026-09-20 20:19:33
BHADRESWAR MASTERMIND ABACUS,Tuition Center,Education center,Education center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62919 45298,http://www.mastermindabacus.com/,4.8,,"Katadanga, Patkuatala, Bhadreswar, Bhadreswar, West Bengal 712124",Purbachal Pally,22.8232198,88.34560049999999,ChIJg99_-2mR-DkRWD4OKS6Vx80,https://www.google.com/maps/place/?q=place_id:ChIJg99_-2mR-DkRWD4OKS6Vx80,part_317,2026-09-20 20:19:34
মুখার্জী কম্পিউটেক,Tuition Center,Education center,Education center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70031 52125,N/A,5.0,,"Tematha, Mankundu, Bhadreswar, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.842357,88.3585095,ChIJpal3KwCR-DkR-4Q25TTfeKA,https://www.google.com/maps/place/?q=place_id:ChIJpal3KwCR-DkR-4Q25TTfeKA,part_317,2026-09-20 20:19:34
DAILY EDUCATION ACADEMY,Tuition Center,Education center,Education center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70038 28787,N/A,5.0,,"Play Ground, 32 KGRS PATH, Satyajit Roy Sarani, near Champdapni, Bhadreswar, West Bengal 712221",Purbachal Pally,22.8227621,88.34614529999999,ChIJE4MJlAaR-DkRa7I1sMH1stA,https://www.google.com/maps/place/?q=place_id:ChIJE4MJlAaR-DkRa7I1sMH1stA,part_317,2026-09-20 20:19:34
