business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNITED XEROX CENTRE,Xerox and Photostat Center,Digital printing service,Digital printing service,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 81708 14276,N/A,,,"Hattala, Grand Trunk Rd, opposite Dak Bungalow, near HP Pump or Chaya, Panpa, Pandua, West Bengal 712149",712146,23.0782958,88.27852759999999,ChIJz71ZZxPz-DkRKXhEHq-Mm9Y,https://www.google.com/maps/place/?q=place_id:ChIJz71ZZxPz-DkRKXhEHq-Mm9Y,part_317,2026-09-20 20:24:53
UNITED XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 94746 82185,https://psprintinghub.marketcentral.in/,,,"PS Printing Hub, Kulti Rd, Pandua, West Bengal 712149",712146,23.0812787,88.2793231,ChIJC_BJ06Tz-DkRtMK9cGr_5Cg,https://www.google.com/maps/place/?q=place_id:ChIJC_BJ06Tz-DkRtMK9cGr_5Cg,part_317,2026-09-20 20:24:53
Radhashree Xerox center,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Electronics store, Store",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98311 13676,N/A,4.0,2.0,"Kalna more, near SBI main branch, Pandua, West Bengal 712149",712146,23.076086699999998,88.2798708,ChIJK4Sb8NHz-DkRWAX4cPcXcyg,https://www.google.com/maps/place/?q=place_id:ChIJK4Sb8NHz-DkRWAX4cPcXcyg,part_317,2026-09-20 20:24:53
A.K Xerox Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 94770 45216,N/A,,,"Ak.Xerox Centre, Joypur, Amra, Pandua, West Bengal 712149",Joypur,23.072955099999998,88.27718999999999,ChIJc4lHX1vz-DkRkJHglC51f-w,https://www.google.com/maps/place/?q=place_id:ChIJc4lHX1vz-DkRkJHglC51f-w,part_317,2026-09-20 20:24:53
S M Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Cell phone accessory store, Gift shop",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 70742 56731,N/A,4.4,11.0,"Digruighat Via Hiatpur Road, Simultala, Hayatpur, West Bengal 712412",712146,22.7889163,87.89154289999999,ChIJj8br44Zy-DkRv5dOwLRJ334,https://www.google.com/maps/place/?q=place_id:ChIJj8br44Zy-DkRv5dOwLRJ334,part_317,2026-09-20 20:24:53
Xerox Photocopy,Xerox and Photostat Center,Photo shop,Photo shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,2.0,"Mohisgote (Dakhinpara, Nalikul, West Bengal 712407",Nalikul,22.8121221,88.1849958,ChIJI65rJoyJ-DkRWwMkL6cM0Nk,https://www.google.com/maps/place/?q=place_id:ChIJI65rJoyJ-DkRWwMkL6cM0Nk,part_317,2026-09-20 20:24:53
Kalyani Xerox & Cyber Cafe-CSC,Xerox and Photostat Center,Internet cafe,Internet cafe,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.8,5.0,"P. H. E-1, Uttar, Dhatrigram, West Bengal 713405",712146,23.2707803,88.32177,ChIJYaBXlK_7-DkRr1t5brG7Tz4,https://www.google.com/maps/place/?q=place_id:ChIJYaBXlK_7-DkRr1t5brG7Tz4,part_317,2026-09-20 20:24:53
Ayan Service Centre and Printing Shop,Xerox and Photostat Center,Internet cafe,"Internet cafe, Print shop",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,3.0,"Tehatta, Jhikra, West Bengal 713409",Tehatta,23.2190367,88.2511887,ChIJt6zAIhD7-DkRdeSGxAs4XAI,https://www.google.com/maps/place/?q=place_id:ChIJt6zAIhD7-DkRdeSGxAs4XAI,part_317,2026-09-20 20:24:53
Smart Photocopier,Xerox and Photostat Center,Copy shop,"Copy shop, Printing equipment supplier",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 82934 80130,N/A,4.2,13.0,"Bankimnagar Road, near Kali Mandir, Kesaipur, Panchberi Colony, West Bengal 741501",712146,23.2175343,88.59663139999999,ChIJUb0oW-La-DkRbyZBk3mHbVQ,https://www.google.com/maps/place/?q=place_id:ChIJUb0oW-La-DkRbyZBk3mHbVQ,part_317,2026-09-20 20:24:54
Xerox Mart,Xerox and Photostat Center,Print shop,Print shop,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,2.0,"4753+RF6, Main Road, Panch Gara, West Bengal 712135",712146,23.1095388,88.2536324,ChIJl_F2Uc_x-DkRbU6WMZIRQJk,https://www.google.com/maps/place/?q=place_id:ChIJl_F2Uc_x-DkRbU6WMZIRQJk,part_317,2026-09-20 20:24:54
RAHUL ONLINE CENTRE,Xerox and Photostat Center,Internet cafe,Internet cafe,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 93828 68306,N/A,5.0,8.0,"Tinna, pandua, Tinna, West Bengal 712149",712146,23.095048,88.2578994,ChIJrytJl-Lx-DkRiXkXHjwJNzs,https://www.google.com/maps/place/?q=place_id:ChIJrytJl-Lx-DkRiXkXHjwJNzs,part_317,2026-09-20 20:24:55
Digital Point Cyber Cafe & C.S.C Center,Xerox and Photostat Center,Internet cafe,"Internet cafe, Airline ticket agency, Copy shop, Income tax help association, Insurance agent, Lamination service, Money transfer service, Print shop, Railway Ticket Agent",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 95643 43505,N/A,5.0,6.0,"near Smart Bazzar, Jewdhara, Kalna, West Bengal 713409",Jewdhara,23.2118419,88.3580039,ChIJxR9KCIfl-DkRGUQMQnHwp54,https://www.google.com/maps/place/?q=place_id:ChIJxR9KCIfl-DkRGUQMQnHwp54,part_317,2026-09-20 20:24:55
Xerox Centre,Xerox and Photostat Center,Stationery store,Stationery store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,https://www.xerox.com/,4.1,17.0,"XC6X+PMJ, Block A5, Kanchrapara, Kalyani, West Bengal 741235",Block A5,22.9618365,88.4491389,ChIJRUgqbxqV-DkRr9qJXrriMgU,https://www.google.com/maps/place/?q=place_id:ChIJRUgqbxqV-DkRr9qJXrriMgU,part_317,2026-09-20 20:24:55
