business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Courier & Cargo Limited,Courier and Cargo Service,Courier service,Courier service,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 94323 24646,N/A,4.0,110.0,"M8MW+P3P, Dwarik Jungal Ln, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","Deshbandhu Nagar, Hindmotor",22.6843319,88.3451901,ChIJ5XOUwJSc-DkRmcjut59lBmw,https://www.google.com/maps/place/?q=place_id:ChIJ5XOUwJSc-DkRmcjut59lBmw,part_317,2026-09-20 20:33:24
DTDC Couriers - HINDMOTOR,Courier and Cargo Service,Courier service,Courier service,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 87774 26522,https://www.daakia.com/,5.0,1.0,"Eliza Apartment, 184, BBD Rd, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.6841212,88.34694209999999,ChIJWYP7aFyd-DkRQD1VHe-kjys,https://www.google.com/maps/place/?q=place_id:ChIJWYP7aFyd-DkRQD1VHe-kjys,part_317,2026-09-20 20:33:24
Bluedart Courier Uttarpara,Courier and Cargo Service,Courier service,Courier service,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 62894 46760,http://bluedartcourieruttarpara.com/,4.5,51.0,"SASTITALA, GT Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6753553,88.35203159999999,ChIJWevGfRKd-DkR15ZL77M-o08,https://www.google.com/maps/place/?q=place_id:ChIJWevGfRKd-DkR15ZL77M-o08,part_317,2026-09-20 20:33:24
DTDC,Courier and Cargo Service,Shipping service,Shipping service,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98311 16381,N/A,4.3,22.0,"3, Simul Tala Ln, adjacent with Bishnu Auto, opposite Bhadrakali High School, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.676241899999997,88.351863,ChIJee4Lc0Cd-DkRl0VY92chuNo,https://www.google.com/maps/place/?q=place_id:ChIJee4Lc0Cd-DkRl0VY92chuNo,part_317,2026-09-20 20:33:24
DTDC UTTARPARA GANA VABAN (SRI KRISHNA SERVICE),Courier and Cargo Service,Courier service,Courier service,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 90384 14274,http://www.dtdc.in/,4.9,38.0,"gana vaban, 17/3, near, Banerjee Para St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.660919699999997,88.3487181,ChIJYUvOKICd-DkRlc2ePJzx8w0,https://www.google.com/maps/place/?q=place_id:ChIJYUvOKICd-DkRlc2ePJzx8w0,part_317,2026-09-20 20:33:24
DTDC Uttarpara Station,Courier and Cargo Service,Courier service,Courier service,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 73057 70577,N/A,3.8,53.0,"203, k/1, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6673834,88.34159249999999,ChIJoYudpd2c-DkRjFAbj0W9Gu4,https://www.google.com/maps/place/?q=place_id:ChIJoYudpd2c-DkRjFAbj0W9Gu4,part_317,2026-09-20 20:33:24
Trackon Courier Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 11 4559 3500,N/A,2.3,3.0,"Bhakti Mistir, Dokan, Uttarpara, Kolkata, West Bengal 712258",Dokan,22.6593838,88.34703189999999,ChIJswmn4OGc-DkRzx2Fp-bmMp8,https://www.google.com/maps/place/?q=place_id:ChIJswmn4OGc-DkRzx2Fp-bmMp8,part_317,2026-09-20 20:33:24
Blue Dart Bally,Courier and Cargo Service,Courier service,Courier service,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,https://www.bluedart.com/,3.2,245.0,"Mahab, Mukherjee Ln, Bally, Bally Khal, Howrah, West Bengal 711201","Bally, Bally Khal",22.6530289,88.3443984,ChIJTVcXXLud-DkRCLLshYLwOVI,https://www.google.com/maps/place/?q=place_id:ChIJTVcXXLud-DkRCLLshYLwOVI,part_317,2026-09-20 20:33:24
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 72775 90826,N/A,3.9,17.0,"M986+XGG, Shree Gopal Mallick Rd, near Health Centre, Arihadaha, Ariadaha, Kolkata, West Bengal 700057","Arihadaha, Ariadaha",22.667433799999998,88.3613204,ChIJf4cO8vic-DkRk3Lm4QfIdH0,https://www.google.com/maps/place/?q=place_id:ChIJf4cO8vic-DkRk3Lm4QfIdH0,part_317,2026-09-20 20:33:24
BHADRAKALI SUB POST OFFICE,Courier and Cargo Service,Post office,Post office,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 33 2878 0868,http://www.indiapost.gov.in/,2.8,33.0,"213, Dwarik Jungle Rd, Bhadrakali, Serampore, Uttarpara, Debaipukur, West Bengal 712232","Bhadrakali, Serampore",22.6753879,88.3470052,ChIJTcHwo--c-DkRM0yJf5lZPUA,https://www.google.com/maps/place/?q=place_id:ChIJTcHwo--c-DkRM0yJf5lZPUA,part_317,2026-09-20 20:33:24
