business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKM Software,SaaS Companies Selling to SMBs,Website designer,Website designer,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 96148 29292,https://www.skmsoftware.net/,4.5,49.0,"Mahanad, West Bengal 712149",712146,23.009441499999998,88.2608841,ChIJxdQJlzjz-DkRWVwdpLBvWnU,https://www.google.com/maps/place/?q=place_id:ChIJxdQJlzjz-DkRWVwdpLBvWnU,part_317,2026-09-20 20:25:04
SkyDreamix Tech Solutions Private Limited (Head Office),SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Website designer",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 94332 77194,http://skydreamix.co.in/,4.8,37.0,"Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.6912113,88.45598249999999,ChIJOfJ4lU_xE0ARTGpjnOC5hRM,https://www.google.com/maps/place/?q=place_id:ChIJOfJ4lU_xE0ARTGpjnOC5hRM,part_317,2026-09-20 20:25:04
SBM GLOBAL SERVICES,SaaS Companies Selling to SMBs,Software company,Software company,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 90886 32603,http://sbmglobalservices.com/,4.7,26.0,"S-15, Ground Floor, Pearl Apartment, Andul Rd, Shantinagar North, Guabaria, Mourigram, Howrah, West Bengal 711109","Shantinagar North, Guabaria, Mourigram",22.5653385,88.28120659999999,ChIJRWQ2UTx5AjoRkLcNJnNVK7s,https://www.google.com/maps/place/?q=place_id:ChIJRWQ2UTx5AjoRkLcNJnNVK7s,part_317,2026-09-20 20:25:04
SWBC Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Computer service, Computer store, Database Management Company, Website designer",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 78659 43802,N/A,5.0,21.0,"Khantura, Chakrobortynurch, Katibagan, behind New Ghosh Motors, Gobardanga, West Bengal 743273",Jamdani,22.8873219,88.7668051,ChIJSWBqnmKz-DkRs0qjQxY-WeQ,https://www.google.com/maps/place/?q=place_id:ChIJSWBqnmKz-DkRs0qjQxY-WeQ,part_317,2026-09-20 20:25:04
S M online service,SaaS Companies Selling to SMBs,Computer service,Computer service,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,5.0,"Pattabuka, Karimpur, Anandapally, West Bengal 741122",Pattabuka,23.9844798,88.6415488,ChIJPRPjBKtR-TkR_ZGAfJjWJxI,https://www.google.com/maps/place/?q=place_id:ChIJPRPjBKtR-TkR_ZGAfJjWJxI,part_317,2026-09-20 20:25:04
ASAPTech IT Solutions Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98321 45006,http://www.asaptech.net/,4.7,26.0,"102, Sishubagan, Kora para, Raniganj, West Bengal 713347",712146,23.623105499999998,87.1146303,ChIJI6bkhD4R9zkRTWbXjVT_5xs,https://www.google.com/maps/place/?q=place_id:ChIJI6bkhD4R9zkRTWbXjVT_5xs,part_317,2026-09-20 20:25:04
SAMMSA solutions,SaaS Companies Selling to SMBs,Software company,Software company,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 33 6500 4342,http://sammsa.com/,5.0,3.0,"13th floor, Merlin Infinite, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5771129,88.43261249999999,ChIJVVVVVa51AjoRTG442YLdNTU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRTG442YLdNTU,part_317,2026-09-20 20:25:04
SM Tech Enterprise,SaaS Companies Selling to SMBs,Website designer,Website designer,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 90734 47640,N/A,4.7,27.0,"246, 1, Bidhanpally Rd, P.O, Sonali Park, Garia, Kolkata, West Bengal 700084","P.O, Sonali Park, Garia",22.4668207,88.36916169999999,ChIJ31h0pHBxAjoRafenxIDT5SU,https://www.google.com/maps/place/?q=place_id:ChIJ31h0pHBxAjoRafenxIDT5SU,part_317,2026-09-20 20:25:04
S M Infosolutions,SaaS Companies Selling to SMBs,Computer Hardware Company,Computer Hardware Company,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98316 90908,N/A,4.6,5.0,"Rm NO-108, Siddha Gibson, 1st Floor, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","1st Floor, Esplanade, Chowringhee North, Bow Barracks",22.5684208,88.352277,ChIJwci6HKZ3AjoRi-UYCqTP6jk,https://www.google.com/maps/place/?q=place_id:ChIJwci6HKZ3AjoRi-UYCqTP6jk,part_317,2026-09-20 20:25:04
SB Group of Marketing & Survice,SaaS Companies Selling to SMBs,Corporate office,Corporate office,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,3.0,2.0,"2VXP+VQJ, Netrakhanda, West Bengal 713421",712146,23.0497007,87.8868846,ChIJq6qqquVA-DkR7bKaWaWExDI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquVA-DkR7bKaWaWExDI,part_317,2026-09-20 20:25:04
SMS DIGI INFOSYS,SaaS Companies Selling to SMBs,Consultant,Consultant,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 96742 54337,N/A,1.0,1.0,"Uttar Bade Hooghly, Khan Para Rd, Gazi Para, Malancha Mahi Nagar, Kolkata, West Bengal 700149","Gazi Para, Malancha Mahi Nagar",22.4017756,88.4128618,ChIJuYiYmnFtAjoRIvRdu801mXw,https://www.google.com/maps/place/?q=place_id:ChIJuYiYmnFtAjoRIvRdu801mXw,part_317,2026-09-20 20:25:04
SM INFOTECH,SaaS Companies Selling to SMBs,Computer service,Computer service,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 96749 42315,N/A,,,"Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.484538,88.0857735,ChIJkQG7bwGFAjoR1_l2fkYIzVY,https://www.google.com/maps/place/?q=place_id:ChIJkQG7bwGFAjoR1_l2fkYIzVY,part_317,2026-09-20 20:25:04
SSCS INFOTECH PRIVATE LIMITED,SaaS Companies Selling to SMBs,Software company,Software company,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,http://www.sscsworld.com/,4.8,11.0,"Khadim's, City Centre, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5949818,88.4092411,ChIJVZcUzuV1AjoRfC5VQm3sp8g,https://www.google.com/maps/place/?q=place_id:ChIJVZcUzuV1AjoRfC5VQm3sp8g,part_317,2026-09-20 20:25:04
SSACS Solutions Private Limited,SaaS Companies Selling to SMBs,Computer consultant,"Computer consultant, Consultant, Consumer advice center",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 99038 49321,https://ssac-solutions.com/,5.0,5.0,"Pally Mangal Samity, 45, Harinavi Baishalipara Road, P.O, near Harinavi, Harinavi, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.415599699999998,88.4236763,ChIJZ1txPM5tAjoR7ldrsAqhidU,https://www.google.com/maps/place/?q=place_id:ChIJZ1txPM5tAjoR7ldrsAqhidU,part_317,2026-09-20 20:25:04
Swaransh IT Solutions private limited,SaaS Companies Selling to SMBs,Software company,Software company,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 97910 24316,http://swaranshitsolutions.in/,5.0,,"739/ s.k nagar, Hooghly, Nayabasti, bank colony, Rishra, West Bengal 712249","Nayabasti, bank colony, Rishra",22.7290963,88.3346344,ChIJmwcwzZKb-DkRpv9dUHEUMIY,https://www.google.com/maps/place/?q=place_id:ChIJmwcwzZKb-DkRpv9dUHEUMIY,part_317,2026-09-20 20:25:05
Namix Software Private Limited - Website & App Development Company,SaaS Companies Selling to SMBs,Software company,"Software company, Graphic designer, Internet marketing service, Marketing agency, Website designer",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 86175 00136,https://namixsoft.com/,5.0,,"Nandalal Bose Rd, Shri Durga Palli, Katwa, West Bengal 713502",Shri Durga Palli,23.6382811,88.1363634,ChIJ3Yv9ku-n-TkRrCOkUqCXsL0,https://www.google.com/maps/place/?q=place_id:ChIJ3Yv9ku-n-TkRrCOkUqCXsL0,part_317,2026-09-20 20:25:05
AS Softech,SaaS Companies Selling to SMBs,Software company,"Software company, Website designer, Software Training Institute, Web hosting company",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 90510 57054,https://assoftech.com/,4.9,,"Phase 2, Webel IT Park, Room No. 206, Kalyani Expy, Block B, Kalyani, West Bengal 741235",Block B,22.9609235,88.4340119,ChIJrZKmkMKU-DkR6wBzzCkkExI,https://www.google.com/maps/place/?q=place_id:ChIJrZKmkMKU-DkR6wBzzCkkExI,part_317,2026-09-20 20:25:05
SASLAB TECHNOLOGIES PVT LTD - Best Website Design in Kolkata | Digital Marketing For Doctor in Kolkata,SaaS Companies Selling to SMBs,Software company,"Software company, Computer security service, Smart dealer, Website designer",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 99034 01234,https://saslab.in/,4.8,,"117, Hridaypur Station Rd, Madhyamgram, Kolkata, West Bengal 700127",Madhyamgram,22.709373,88.47075699999999,ChIJS6dCoOV1AjoRi211TzOwfS0,https://www.google.com/maps/place/?q=place_id:ChIJS6dCoOV1AjoRi211TzOwfS0,part_317,2026-09-20 20:25:05
SM CREATION - Best Website & App Devlopment Company in kolkata,SaaS Companies Selling to SMBs,Website designer,"Website designer, Computer security service, Computer support and services, E - Commerce Agency, Web hosting company",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 87776 70700,https://smcretion.com/,5.0,,"Lashkarpur, Rania Mauza, Joykrishnapur Chairi, West Bengal 700104","Lashkarpur, Rania Mauza",22.446997099999997,88.3474619,ChIJu3Jlsc5xAjoR8ponxnIY08k,https://www.google.com/maps/place/?q=place_id:ChIJu3Jlsc5xAjoR8ponxnIY08k,part_317,2026-09-20 20:25:05
