business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dwarpara Health & Wellness Center,Wellness Center,Community health center,Community health center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"3CX7+7R6, Dwarpara, West Bengal 712501",712123,23.0981532,88.41452819999999,ChIJhb34OQDp-DkRuQC4W2lYkow,https://www.google.com/maps/place/?q=place_id:ChIJhb34OQDp-DkRuQC4W2lYkow,part_317,2026-09-20 20:18:45
Angarson Health and wellness center,Wellness Center,Community health center,Community health center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,2.8,,"49H2+8J7, Anch Gari, West Bengal 712146",712123,23.128289799999997,88.3515532,ChIJAZ7V7s_v-DkRlGFdT2m29vU,https://www.google.com/maps/place/?q=place_id:ChIJAZ7V7s_v-DkRlGFdT2m29vU,part_317,2026-09-20 20:18:45
health center,Wellness Center,Building,Building,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"Bus Stop, nearby Hatgachha, Hatgachha, West Bengal 712123",712123,23.1648604,88.3519651,ChIJ69e7SZfv-DkR_dQXU-uMBAs,https://www.google.com/maps/place/?q=place_id:ChIJ69e7SZfv-DkR_dQXU-uMBAs,part_317,2026-09-20 20:18:45
Somra 1no. gram panchayet Health Centre,Wellness Center,Community health center,Community health center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"5C3C+F4R, Natagarh, West Bengal 712512",712123,23.1537327,88.42027879999999,ChIJdWyqZonp-DkRcFrzWIfS4OY,https://www.google.com/maps/place/?q=place_id:ChIJdWyqZonp-DkRcFrzWIfS4OY,part_317,2026-09-20 20:18:45
Bakulia PHC,Wellness Center,Community health center,Community health center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81455 88508,N/A,4.5,,"597J+J7J, Kalna - Pandua Rd, Banshai, West Bengal 712512",712123,23.1640983,88.3806539,ChIJsSpPR2rv-DkRReYUOuZWnpM,https://www.google.com/maps/place/?q=place_id:ChIJsSpPR2rv-DkRReYUOuZWnpM,part_317,2026-09-20 20:18:45
Fit and Wellness Centre,Wellness Center,Physical rehabilitation center,Physical rehabilitation center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74787 66782,N/A,4.9,35.0,"mathpara, Alaipur, Kalyani, West Bengal 741245",mathpara,23.0178156,88.475072,ChIJkbt7g8nr-DkR2NcrjzlDioE,https://www.google.com/maps/place/?q=place_id:ChIJkbt7g8nr-DkR2NcrjzlDioE,part_317,2026-09-20 20:18:45
"Fitho india lifestyle- Top Fitness centre in india,best weight loss in West Bengal.,top wellness company in india",Wellness Center,Fitness center,"Fitness center, Wellness program",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94752 28812,http://www.natureelixir.in/,4.6,10.0,"SH6, Purba, bardhaman, Hatkalna, West Bengal 713409",Purba,23.240186599999998,88.343559,ChIJ9WQjU0nl-DkRsKAKDoLzk9o,https://www.google.com/maps/place/?q=place_id:ChIJ9WQjU0nl-DkRsKAKDoLzk9o,part_317,2026-09-20 20:18:45
FitsVille Kalyani-The Best Unisex Gym and Yoga Training Centre in Kalyani,Wellness Center,Gym,"Gym, Fitness center, Pilates studio, Yoga instructor, Youth care service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94330 91672,N/A,4.8,84.0,"B-6/170, Central Park, opposite HDFC BANK, Kalyani, West Bengal 741235","B6, Block B",22.975293,88.43296,ChIJ877csN-V-DkRU7VUt1v5VXg,https://www.google.com/maps/place/?q=place_id:ChIJ877csN-V-DkRU7VUt1v5VXg,part_317,2026-09-20 20:18:45
Kalyani Fitness Centre,Wellness Center,Gym,"Gym, Fitness center, Gymnasium school, Gymnastics club",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98302 57003,N/A,4.8,732.0,"XC7G+HXW Buddha Park, near Raja commercial Complex, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9639748,88.4273924,ChIJzeAJLumU-DkRk7Sz6AKbzL0,https://www.google.com/maps/place/?q=place_id:ChIJzeAJLumU-DkRk7Sz6AKbzL0,part_317,2026-09-20 20:18:45
SABNAM HEALTH CARE (শবনম হেলথ্ কেয়ার),Wellness Center,Medical clinic,"Medical clinic, Pharmacy, Medical supply store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62969 35022,https://www.facebook.com/profile.php?id=61579369883680,4.7,37.0,"Polba - Khanyan Rd, near Itachuna College, Itachuna, Khanyan, West Bengal 712147",712123,23.0358323,88.3073624,ChIJHwlddwDz-DkRvAfPlGsSFzc,https://www.google.com/maps/place/?q=place_id:ChIJHwlddwDz-DkRvAfPlGsSFzc,part_317,2026-09-20 20:18:45
Fitness365 4.0,Wellness Center,Fitness center,Fitness center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99036 38360,https://www.instagram.com/fitness365_4.0?igsh=MWhmcWRzNjV2cXBiNQ==,4.6,216.0,"First floor, central park, B-07/19, s, Kalyani, West Bengal 741235","[no name], B7, Block B",22.9769117,88.4339523,ChIJy9EpnKOV-DkRMGC5EdspqsM,https://www.google.com/maps/place/?q=place_id:ChIJy9EpnKOV-DkRMGC5EdspqsM,part_317,2026-09-20 20:18:45
"Itagar,health center.",Wellness Center,Hospital,Hospital,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.5,6.0,"397P+33X, Itagar, West Bengal 712146",712123,23.062729299999997,88.3852266,ChIJtZm5GWvs-DkRiVptbUSxsbk,https://www.google.com/maps/place/?q=place_id:ChIJtZm5GWvs-DkRiVptbUSxsbk,part_317,2026-09-20 20:18:46
