business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALPHA SMART SOLUTIONS,Electrician,Electrician,Electrician,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,https://alpha-smart-solutions.grexa.site/,5.0,,"M8XQ+22J, Uttarpada, Hindmotor, Konnagar P, Nabagram Colony, West Bengal 712246","Hindmotor, Konnagar",22.6975764,88.33756509999999,ChIJU4ewjXmd-DkRR9uILJSOYSU,https://www.google.com/maps/place/?q=place_id:ChIJU4ewjXmd-DkRR9uILJSOYSU,part_317,2026-09-20 20:34:32
Smart electrical solution,Electrician,Electrician,Electrician,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,,,"bidhanpally, Konnagar, Nabagram Colony, ganganagor, West Bengal 712246","bidhanpally, Konnagar",22.7050739,88.3396911,ChIJWUjd6tad-DkRyCuaQUjF60Q,https://www.google.com/maps/place/?q=place_id:ChIJWUjd6tad-DkRyCuaQUjF60Q,part_317,2026-09-20 20:34:32
Mitra electric,Electrician,Electrical repair shop,Electrical repair shop,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,4.0,,"P83H+7XJ Manju Vila, Kanaipur, Konnagar, Nabagram Colony, West Bengal 712246","Kanaipur, Konnagar",22.7031788,88.3299347,ChIJtdekdQCd-DkRcnAC9auQi58,https://www.google.com/maps/place/?q=place_id:ChIJtdekdQCd-DkRcnAC9auQi58,part_317,2026-09-20 20:34:32
Lokenath Electrical Works,Electrician,Electronics repair shop,Electronics repair shop,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,5.0,,"3No, Back Side, Khanra Bhavan Mother Dairy, near Blue Heaven Bar, Kushaigachhi, West Bengal 712310","Kushaigachhi, Housing Estate Colony",22.6835457,88.3073199,ChIJP71Ltc-D-DkRtlcSYuNKwKU,https://www.google.com/maps/place/?q=place_id:ChIJP71Ltc-D-DkRtlcSYuNKwKU,part_317,2026-09-20 20:34:32
Joyram electric,Electrician,Electric motor repair shop,Electric motor repair shop,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 99034 78652,N/A,4.2,,"P82P+V9F, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.702195399999997,88.3359109,ChIJnf6T6yud-DkR9fgmwVIjqww,https://www.google.com/maps/place/?q=place_id:ChIJnf6T6yud-DkR9fgmwVIjqww,part_317,2026-09-20 20:34:32
G Electric,Electrician,Electrician,Electrician,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 80138 69218,N/A,,,"Shastrinagar, New Colony, Konnagar, Nabagram Colony, West Bengal 712246","New Colony, Konnagar",22.698441,88.3359698,ChIJaZ8C1_2d-DkRD4RTCIm_8Z0,https://www.google.com/maps/place/?q=place_id:ChIJaZ8C1_2d-DkRD4RTCIm_8Z0,part_317,2026-09-20 20:34:32
Bicky Electric,Electrician,Electrician,Electrician,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 89811 16485,N/A,,,"Samity path, Kanaipur, Konnagar, Nabagram Colony, West Bengal 712246","Kanaipur, Konnagar",22.6976706,88.33607649999999,ChIJrcOb5pid-DkRJkTH5g_lh28,https://www.google.com/maps/place/?q=place_id:ChIJrcOb5pid-DkRJkTH5g_lh28,part_317,2026-09-20 20:34:32
Bubai light and sound,Electrician,Electrician,Electrician,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,,,"167, Vidyapati Ln, Kanaipur, Konnagar, Nabagram Colony, West Bengal 712246","Kanaipur, Konnagar",22.697654999999997,88.334525,ChIJqcyIGACd-DkRJf4raFkjXYo,https://www.google.com/maps/place/?q=place_id:ChIJqcyIGACd-DkRJf4raFkjXYo,part_317,2026-09-20 20:34:32
Nabagram Electric Office,Electrician,Government office,Government office,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 33 2673 0820,N/A,1.4,,"P83J+P33, Kanaipur, Konnagar, Nabagram Colony, West Bengal 712246","Kanaipur, Konnagar",22.7042549,88.330179,ChIJFT0so6mc-DkRhzxJJXxDLrY,https://www.google.com/maps/place/?q=place_id:ChIJFT0so6mc-DkRhzxJJXxDLrY,part_317,2026-09-20 20:34:32
PROTECH SOLUTION,Electrician,Electrical installation service,Electrical installation service,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,,,"Bamunari, Sarodapally, Rishra, Pandit Satghara, Bamunari, West Bengal 712250","Bamunari, Sarodapally, Rishra",22.7182706,88.3273559,ChIJySAxmueb-DkRtN1s98tt5ao,https://www.google.com/maps/place/?q=place_id:ChIJySAxmueb-DkRtN1s98tt5ao,part_317,2026-09-20 20:34:32
