business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"PQ6Q+287, Kachra Chourastha, Kanchra, Shankarpur, West Bengal 712613",712406,22.710037399999997,87.788287,ChIJC0XODQAN-DkRRx7Q4BCktp4,https://www.google.com/maps/place/?q=place_id:ChIJC0XODQAN-DkRRx7Q4BCktp4,part_317,2026-09-20 20:48:53
Abaron men's wear,Mens Wear Showroom,Clothing store,Clothing store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 78649 43405,N/A,5.0,,"PQJV+WC, 24 NO ROOT, Ramprasad, Ghoshpur, West Bengal 712613",712406,22.7323125,87.7935625,ChIJayhY1wMN-DkR-4zRkG9TfNg,https://www.google.com/maps/place/?q=place_id:ChIJayhY1wMN-DkR-4zRkG9TfNg,part_317,2026-09-20 20:48:53
Khanakul Town Biva Garments,Mens Wear Showroom,Clothing store,Clothing store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 77976 92344,N/A,3.5,,"PV72+R54, Khanakul, West Bengal 712406",712406,22.714517,87.8504555,ChIJtxi8I7IM-DkRIKUt_xgDuMM,https://www.google.com/maps/place/?q=place_id:ChIJtxi8I7IM-DkRIKUt_xgDuMM,part_317,2026-09-20 20:48:53
Z Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,,,"Mainan road, Radhanagar, Khanakul, West Bengal 712613",Radhanagar,22.7279078,87.86726589999999,ChIJw5YclIxz-DkRmh2Zo0RhpJ8,https://www.google.com/maps/place/?q=place_id:ChIJw5YclIxz-DkRmh2Zo0RhpJ8,part_317,2026-09-20 20:48:53
Classic Tailors,Mens Wear Showroom,Men's clothing store,Men's clothing store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 97351 62522,N/A,5.0,,"Chabbispur Bajar, Chabbishpur, West Bengal 712416",Chabbispur Bajar,22.6887234,87.920946,ChIJ2QxMfmV1-DkRXyDUhBPtwdg,https://www.google.com/maps/place/?q=place_id:ChIJ2QxMfmV1-DkRXyDUhBPtwdg,part_317,2026-09-20 20:48:53
Z Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,,,"Kanchra Chowmatha, Chowmatha More, 24 Number Road, Purba Thakuranichak, West Bengal 712613",712406,22.7100345,87.7879284,ChIJzenXCAkN-DkRyJjh-uCOjTk,https://www.google.com/maps/place/?q=place_id:ChIJzenXCAkN-DkRyJjh-uCOjTk,part_317,2026-09-20 20:48:53
ALI CLOTH &TAILOR,Mens Wear Showroom,Men's clothing store,Men's clothing store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 81015 49347,N/A,5.0,,"Santi Bhavan, Rajhati Bandar, Marokhana, Rajhati, West Bengal 712417",712406,22.672907,87.84013739999999,ChIJSzceQ4AL-DkRmztbW7blWeI,https://www.google.com/maps/place/?q=place_id:ChIJSzceQ4AL-DkRmztbW7blWeI,part_317,2026-09-20 20:48:53
Jayeda Garments,Mens Wear Showroom,Clothing store,Clothing store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,4.0,,"QV9X+M4X, Helan, West Bengal 712412",712406,22.7692403,87.8978535,ChIJPe9M7F5y-DkRrEEm3_h1Po0,https://www.google.com/maps/place/?q=place_id:ChIJPe9M7F5y-DkRrEEm3_h1Po0,part_317,2026-09-20 20:48:53
Souvik Men Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 96095 86191,N/A,,,"Souvik Home Ramsharanchak, Pancharul, Udaynarayanpur, Howrah, 711225, West Bengal 712416",712406,22.697086499999997,87.9302677,ChIJcUtwWfF1-DkR8-A2xmex_UQ,https://www.google.com/maps/place/?q=place_id:ChIJcUtwWfF1-DkR8-A2xmex_UQ,part_317,2026-09-20 20:48:53
Sanaul Bag Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 90831 17533,N/A,2.0,,"Balpai Rd, Balpai, West Bengal 712416",712406,22.6442326,87.8963821,ChIJE58RWIx1-DkRgXxT1m2K_tI,https://www.google.com/maps/place/?q=place_id:ChIJE58RWIx1-DkRgXxT1m2K_tI,part_317,2026-09-20 20:48:53
