business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haji MD Mohsin GSF Primary School,School,Primary school,Primary school,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,N/A,N/A,,,"R9M7+MJ6, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.8341526,88.36402749999999,ChIJc3i5i_aR-DkRpSA-WlgkPF8,https://www.google.com/maps/place/?q=place_id:ChIJc3i5i_aR-DkRpSA-WlgkPF8,part_317,2026-09-20 20:22:56
Sulekha matri Mandir school,School,General education school,General education school,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,N/A,N/A,,,"R9W9+8J8, Unnamed Road, Hatkhola, Mankundu, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.845799799999998,88.3690791,ChIJfUOSU_eR-DkRNNYPbvEUyQk,https://www.google.com/maps/place/?q=place_id:ChIJfUOSU_eR-DkRNNYPbvEUyQk,part_317,2026-09-20 20:22:56
Kid's Study Point,School,Kindergarten School,Kindergarten School,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 82404 29860,https://kidsstudypoint.carrd.co/,5.0,,"45, Upen Banerjee Rd, Bosepara, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Bosepara, Gondol Para, Mankundu",22.844371799999998,88.3680388,ChIJE5nejW-R-DkRQGWx4QhJ26A,https://www.google.com/maps/place/?q=place_id:ChIJE5nejW-R-DkRQGWx4QhJ26A,part_317,2026-09-20 20:22:56
ভদ্রেশ্বর পৌর বিস প্রাইমারি স্কুল,School,Primary school,Primary school,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,N/A,N/A,,,"R9P8+JCV, Ferry Ghat Street, Raja Bazar, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Raja Bazar, Telinipara, Mankundu",22.8365036,88.366029,ChIJk3evPoqR-DkRBDEY3SzxUPE,https://www.google.com/maps/place/?q=place_id:ChIJk3evPoqR-DkRBDEY3SzxUPE,part_317,2026-09-20 20:22:56
Sarvodaya Vidyalays,School,General education school,General education school,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,N/A,N/A,,,"R9P8+CFW, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.836105999999997,88.36619189999999,ChIJRdc9FPeQ-DkRK3kGHJO1Xns,https://www.google.com/maps/place/?q=place_id:ChIJRdc9FPeQ-DkRK3kGHJO1Xns,part_317,2026-09-20 20:22:56
Mustufa Academy,School,Elementary school,Elementary school,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,N/A,N/A,,,"Mustufa Academy, Gali, Segun Bagan Ln, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.835260599999998,88.3689764,ChIJi9X0TESR-DkRx5RYI_mUq7c,https://www.google.com/maps/place/?q=place_id:ChIJi9X0TESR-DkRx5RYI_mUq7c,part_317,2026-09-20 20:22:56
JAWAHAR LAL NEHRU VIDYAPITH,School,Primary school,Primary school,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,N/A,N/A,,,"R9PC+78H, Segun Bagan Ln, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.835684999999998,88.3708489,ChIJ3YFWRvCQ-DkRz_tHJTbsa1c,https://www.google.com/maps/place/?q=place_id:ChIJ3YFWRvCQ-DkRz_tHJTbsa1c,part_317,2026-09-20 20:22:56
Springfields Academy,School,Co-ed school,Co-ed school,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 86976 35377,http://springfieldsacademy.com/,,,"P8RV+M2P, 1/F-D-Cruze Garden Lane, Tarapukur Ln, Serampore, West Bengal 712203","Mallickpara, Serampore",22.7444475,88.34120829999999,ChIJJxnMu7Wb-DkRsYixnnFM03U,https://www.google.com/maps/place/?q=place_id:ChIJJxnMu7Wb-DkRsYixnnFM03U,part_317,2026-09-20 20:22:56
Sramik Vidyalaya,School,General education school,General education school,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,N/A,N/A,,,"Binodtala, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Binodtala, Gondol Para, Mankundu",22.8425254,88.3715782,ChIJ1SlTPvuQ-DkRlj1ioqhMnS4,https://www.google.com/maps/place/?q=place_id:ChIJ1SlTPvuQ-DkRlj1ioqhMnS4,part_317,2026-09-20 20:22:57
RABINDRA SIKHSHA NIKETAN,School,General education school,General education school,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,N/A,N/A,,,"R9R8+FMM, Gondol Para, Mankundu, Bhadreswar, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.841208299999998,88.3666698,ChIJjUhadPmQ-DkRbIoDeeNRPoo,https://www.google.com/maps/place/?q=place_id:ChIJjUhadPmQ-DkRbIoDeeNRPoo,part_317,2026-09-20 20:22:57
