business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Makaltala Hooghly,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 79 4284 6319,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.8,,"Ground Floor, No. 177/1, TN Mukherjee Rd, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.6728125,88.3258523,ChIJw6hlZ4KD-DkRXkSTcugP3Xk,https://www.google.com/maps/place/?q=place_id:ChIJw6hlZ4KD-DkRXkSTcugP3Xk,part_317,2026-09-20 20:35:42
Medicine shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,5.0,,"RAGHUNATH PUR, Belanagar, Dankuni, Howrah, West Bengal 712245",Belanagar,22.671195299999997,88.3094064,ChIJpVgiY8KD-DkRu5Wc3O-q2A4,https://www.google.com/maps/place/?q=place_id:ChIJpVgiY8KD-DkRu5Wc3O-q2A4,part_317,2026-09-20 20:35:42
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 63583 16430,https://maniktala.davaindia.com/,,,"Ground Floor, No, 99, 2/12, TN Mukherjee Rd, Maniktala, Makhla, Uttarpara, West Bengal 712245","Maniktala, Makhla",22.670733,88.332371,ChIJmxMyP4ud-DkRUCJ34DHfsCQ,https://www.google.com/maps/place/?q=place_id:ChIJmxMyP4ud-DkRUCJ34DHfsCQ,part_317,2026-09-20 20:35:42
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 92740 01547,https://makhla.davaindia.com/,5.0,,"Ground Floor, No. 470, TN Mukherjee Rd, Makhla, Uttarpara, West Bengal 712245",Makhla,22.6680928,88.3373383,ChIJfxdfM7Cd-DkRkKaZ1cgLthU,https://www.google.com/maps/place/?q=place_id:ChIJfxdfM7Cd-DkRkKaZ1cgLthU,part_317,2026-09-20 20:35:42
Medwin Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 80132 16352,N/A,5.0,,"45, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6692987,88.3434492,ChIJzVLsiuec-DkRYNJDtISGhyg,https://www.google.com/maps/place/?q=place_id:ChIJzVLsiuec-DkRYNJDtISGhyg,part_317,2026-09-20 20:35:42
Tridev Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 91230 28234,N/A,2.5,,"M8CH+HPV, Makaltala, Makhla, Uttarpara, Kolkata, West Bengal 712245","Makaltala, Makhla",22.6714935,88.3293059,ChIJFyptBc6c-DkRiq3WNB8iuKo,https://www.google.com/maps/place/?q=place_id:ChIJFyptBc6c-DkRiq3WNB8iuKo,part_317,2026-09-20 20:35:42
Ghosh Medicine Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 90382 93187,N/A,3.0,,"5/12, Chatterjee Para, Kashibati, Makhla, Uttarpara, West Bengal 712245","Makhla Government Colony Number 1, Olabibitala, Makhla",22.668989999999997,88.3396566,ChIJ_TNDk9yc-DkRfJ4OkUQHQBo,https://www.google.com/maps/place/?q=place_id:ChIJ_TNDk9yc-DkRfJ4OkUQHQBo,part_317,2026-09-20 20:35:42
Pashupati medical Hall,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 87778 05907,N/A,,,"10 Makhla Ghoshpara road Uttarpara, Makhla, West Bengal 712245","Olabibitala, Makhla",22.666529699999998,88.34020319999999,ChIJoWX__hud-DkRGM0LPitq7KA,https://www.google.com/maps/place/?q=place_id:ChIJoWX__hud-DkRGM0LPitq7KA,part_317,2026-09-20 20:35:42
Choudhury Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Chinese medicine store",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 94332 54168,N/A,5.0,,"2 No, Amarnath Rd, Rode, Uttarpara, West Bengal 712258",Rode,22.6648163,88.34291549999999,ChIJSeyFVACd-DkRjuExQ5I8GdY,https://www.google.com/maps/place/?q=place_id:ChIJSeyFVACd-DkRjuExQ5I8GdY,part_317,2026-09-20 20:35:42
Medicine House Uttarpara Branch,Medical Store / Pharmacy,Pharmacy,Pharmacy,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,5.0,,"M89V+WC4, Charakdanga Rd, Shantinagar, Uttarpara, West Bengal 712258",Shantinagar,22.6697719,88.3435751,ChIJbfxPFQCd-DkR0pYUfnR0v6A,https://www.google.com/maps/place/?q=place_id:ChIJbfxPFQCd-DkR0pYUfnR0v6A,part_317,2026-09-20 20:35:42
Ghosh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 99030 61373,N/A,4.2,,"74, TN Mukherjee Rd, near Dipak Cinema Hall, Charaktala, Bidhan Sarani, Makhla, Uttarpara, West Bengal 712245","Charaktala, Bidhan Sarani, Makhla",22.6698281,88.336888,ChIJo0ilO9uc-DkRJSeCWhlz5Lw,https://www.google.com/maps/place/?q=place_id:ChIJo0ilO9uc-DkRJSeCWhlz5Lw,part_317,2026-09-20 20:35:42
Life medical store & pharmacy doctor's chamber,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Discount store, Doctor, Medical Center, Physician referral service",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,4.9,113.0,"oppo jain mandir, 72, Bireswar Chatterjee St, near bally, Bally, staion, haptabazar, Bally, Howrah, West Bengal 711201","Bally, staion, haptabazar, Bally",22.654568899999997,88.3417752,ChIJb8g1q2md-DkRvzIDt-2Tn7Y,https://www.google.com/maps/place/?q=place_id:ChIJb8g1q2md-DkRvzIDt-2Tn7Y,part_317,2026-09-20 20:35:42
