business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ROYAL'S MULTICUISINE - Restaurant in Naihati, Chinese restaurant in naihati, tandoor restaurant",Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Afghan restaurant, Awadhi Restaurant, Biryani restaurant, Chinese restaurant, Hakka restaurant, Indian restaurant, Mughlai restaurant, Rice restaurant, Wok restaurant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91233 28493,N/A,4.4,2882.0,"Kalyani cinema Hall, 11, Sanjib Chatterjee Rd, near Snowwhite and bandhan bank, Naihati, Kolkata, West Bengal 743165",Naihati,22.8864691,88.41582799999999,ChIJrWKNekiX-DkRJGYDJU4ityg,https://www.google.com/maps/place/?q=place_id:ChIJrWKNekiX-DkRJGYDJU4ityg,part_317,2026-09-20 20:18:25
Standard Hotel & Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Hotel, Indian restaurant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2680 2532,N/A,3.2,278.0,"VCQ2+FGW, Barabazar Road, Gharirmore, Chinsurah, West Bengal 712101",Chinsurah R S,22.8887307,88.4013391,ChIJs5Z-1lKR-DkRM7X32ZcDMSc,https://www.google.com/maps/place/?q=place_id:ChIJs5Z-1lKR-DkRM7X32ZcDMSc,part_317,2026-09-20 20:18:25
Hotel swapno & restaurant,Non-Veg Biryani Restaurant,Dhaba,Dhaba,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90643 48286,N/A,4.3,109.0,"Grand Trunk Rd, Khanyan, Shyam Sundarpur, West Bengal 712147",712123,23.0564239,88.3120095,ChIJafuF9gHz-DkRxXmcV0naQb0,https://www.google.com/maps/place/?q=place_id:ChIJafuF9gHz-DkRxXmcV0naQb0,part_317,2026-09-20 20:18:25
Lipika Hotel and Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97334 28236,N/A,5.0,33.0,"4C9W+PXC, Chandra, West Bengal 712501",712123,23.1203125,88.4466142,ChIJ50vdYgDp-DkRWVY-PQDID3Q,https://www.google.com/maps/place/?q=place_id:ChIJ50vdYgDp-DkRWVY-PQDID3Q,part_317,2026-09-20 20:18:25
The Biryani Palace | Best Biryani in Kanchrapara,Non-Veg Biryani Restaurant,Fine dining restaurant,"Fine dining restaurant, Biryani restaurant, Non Vegetarian Restaurant, Restaurant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 92393 90628,https://www.biriyanipalace.in/,4.6,137.0,"beside Satima Mistanna, Vandar, Lichubagan, Kanchrapara, West Bengal 743145","Vandar, Lichubagan",22.949018799999997,88.4391334,ChIJjyFSTSeV-DkRR5A2e3kWyAk,https://www.google.com/maps/place/?q=place_id:ChIJjyFSTSeV-DkRR5A2e3kWyAk,part_317,2026-09-20 20:18:26
Super Star Haji Biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.4,25.0,"a12, Main Gate, opposite JIS College, Block A5, Kalyani, West Bengal 741235",Block A5,22.958541099999998,88.44888639999999,ChIJp0EQtS-V-DkRRGHSgNkRlHc,https://www.google.com/maps/place/?q=place_id:ChIJp0EQtS-V-DkRRGHSgNkRlHc,part_317,2026-09-20 20:18:26
MKBiryaniz,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Food court",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93300 65339,N/A,4.3,494.0,"1 no, government market, Kalyani B-9/87, Diagonal road, towards central park Near, Kalyani, West Bengal 741235","B 9, B9, Block B",22.977561299999998,88.4440783,ChIJecVrLL-V-DkRVOHiCwlgw6E,https://www.google.com/maps/place/?q=place_id:ChIJecVrLL-V-DkRVOHiCwlgw6E,part_317,2026-09-20 20:18:26
MANDAL RESTAURENT,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Non Vegetarian Restaurant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89106 12361,N/A,4.0,2251.0,"NA, East Ghoshpara Road Bhatpara More, Kankinara, North 24 Parganas, 743126, Bhatpara, West Bengal 743123",Bhatpara,22.868373899999998,88.4033856,ChIJ2eVGfcuW-DkRZhj7X3GXNLI,https://www.google.com/maps/place/?q=place_id:ChIJ2eVGfcuW-DkRZhj7X3GXNLI,part_317,2026-09-20 20:18:26
Raj Cabin,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98316 84703,N/A,3.6,2017.0,"28, Rishi Bankim Chandra Rd, NATUN BAZAR, Naihati, Kolkata, West Bengal 743165","NATUN BAZAR, Naihati",22.887681399999998,88.4171752,ChIJ-7fI1TCV-DkRxaKYrURlbjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7fI1TCV-DkRxaKYrURlbjQ,part_317,2026-09-20 20:18:26
Shibu Da Biriyani Centre (Chachha),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93312 95556,N/A,4.1,43.0,"WCWV+MV2, Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9466404,88.44464529999999,ChIJGb27rwCV-DkRJecl2zeQdxk,https://www.google.com/maps/place/?q=place_id:ChIJGb27rwCV-DkRJecl2zeQdxk,part_317,2026-09-20 20:18:26
