business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chirantan Polyclinic and Diagnostic,Polyclinic,Medical clinic,"Medical clinic, Cardiologist, Diagnostic center, Endocrinologist, Gastroenterologist, Nephrologist, Neurologist, Neuropsychologist, Rheumatologist, Urologist",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62905 25142,N/A,4.6,,"Khadinamore, Bhagabati Danga, GT Rd, Chinsurah R S, West Bengal 712102","Kaeipara, Chinsurah R S",22.886995799999998,88.3800303,ChIJgfuGrgeR-DkR5llVerC21Co,https://www.google.com/maps/place/?q=place_id:ChIJgfuGrgeR-DkR5llVerC21Co,part_317,2026-09-20 20:18:33
myMD Naihati Polyclinic & Pharmacy,Polyclinic,Medical Center,Medical Center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99035 19999,https://www.mymdindia.com/,4.9,,"2-449, Rishi Bankim Chandra Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.9023546,88.41850219999999,ChIJ48MG6-eV-DkRlzBxDPElJHQ,https://www.google.com/maps/place/?q=place_id:ChIJ48MG6-eV-DkRlzBxDPElJHQ,part_317,2026-09-20 20:18:33
myMD Chinsurah Polyclinic & Pharmacy,Polyclinic,Medical clinic,Medical clinic,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.mymdindia.com/,4.4,,"Hospital Rd, near Kathgola, M.K.Hat, Naihati, Chinsurah, West Bengal 743166","M.K.Hat, Naihati",22.896030099999997,88.429586,ChIJ-6WYwSCX-DkRbajc6OZkSKc,https://www.google.com/maps/place/?q=place_id:ChIJ-6WYwSCX-DkRbajc6OZkSKc,part_317,2026-09-20 20:18:33
Barnidhi Healthcare and Polyclinic,Polyclinic,Medical Center,Medical Center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82829 07348,http://www.barnidhihealthcareandpolyclinic.com/,4.5,,"Subhaspally, Kuliagarh, Naihati, Kolkata, West Bengal 743165",Naihati,22.889500299999998,88.4219435,ChIJd_CWoyaX-DkRJ22IADR0mTA,https://www.google.com/maps/place/?q=place_id:ChIJd_CWoyaX-DkRJ22IADR0mTA,part_317,2026-09-20 20:18:33
TechMed - Polyclinic & Diagnostic Center,Polyclinic,Walk-in clinic,"Walk-in clinic, Diabetologist, Diagnostic center, Doctor, Nephrologist, Neurologist, Urologist",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98753 40770,N/A,4.6,,"22/2, Madhabitala Ln, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.886073,88.3978705,ChIJB5f9aUSR-DkRxg7e6-5raxg,https://www.google.com/maps/place/?q=place_id:ChIJB5f9aUSR-DkRxg7e6-5raxg,part_317,2026-09-20 20:18:33
People's Poly Clinic,Polyclinic,Diagnostic center,Diagnostic center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98363 59006,N/A,3.8,,"VCM8+P2R, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8843621,88.4150078,ChIJragYa7uW-DkRHxNgkheUoDo,https://www.google.com/maps/place/?q=place_id:ChIJragYa7uW-DkRHxNgkheUoDo,part_317,2026-09-20 20:18:33
Care & Cure Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Doctor",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70038 92683,N/A,,,"Taldanga Rd, Khudiram Pally, Kaeipara, Dharampur, Chinsurah, West Bengal 712101","Khudiram Pally, Kaeipara, Dharampur",22.8808485,88.3826675,ChIJjwItDkKR-DkRVcBpHAmzovs,https://www.google.com/maps/place/?q=place_id:ChIJjwItDkKR-DkRVcBpHAmzovs,part_317,2026-09-20 20:18:33
Mallick Poly Clinic,Polyclinic,Medical clinic,Medical clinic,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90830 10455,N/A,5.0,,"Baro Masjid, 1, Kanchrapara, Paladaha, Kolkata, Palladaha, West Bengal 741250","Kanchrapara, Paladaha",22.941212,88.4642665,ChIJAzqUpp6V-DkRGSDEvWeoOC8,https://www.google.com/maps/place/?q=place_id:ChIJAzqUpp6V-DkRGSDEvWeoOC8,part_317,2026-09-20 20:18:33
Good Health Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 84790 63584,N/A,5.0,,"XC59+M3F Bans Beria, Ferry Ghat Road, Rathtala, Kalyani, West Bengal 741251","Block B, Rathtala",22.9591706,88.417711,ChIJk5PjEgCV-DkRshVWU7uXwLw,https://www.google.com/maps/place/?q=place_id:ChIJk5PjEgCV-DkRshVWU7uXwLw,part_317,2026-09-20 20:18:33
KUNDU POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93399 63388,N/A,5.0,,"Premchand Nagar, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Premchand Nagar, Kankinara, Jagatdal",22.8565337,88.3940574,ChIJGyNQKS-R-DkRPI4f1YaDqgQ,https://www.google.com/maps/place/?q=place_id:ChIJGyNQKS-R-DkRPI4f1YaDqgQ,part_317,2026-09-20 20:18:34
Das Poly Clinic,Polyclinic,Doctor,Doctor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89723 36033,N/A,,,"Dhobapara, Bakulia, West Bengal 712512",712123,23.160619099999998,88.38004699999999,ChIJHccSUNPv-DkR0SyD-TrrAIw,https://www.google.com/maps/place/?q=place_id:ChIJHccSUNPv-DkR0SyD-TrrAIw,part_317,2026-09-20 20:18:35
Pal Pharmacy,Polyclinic,Pharmacy,Pharmacy,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98312 87241,N/A,3.9,,"NA, Township, Baikunthapur, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.990467,88.39036329999999,ChIJ1co3xBOT-DkRayCYKBvepcQ,https://www.google.com/maps/place/?q=place_id:ChIJ1co3xBOT-DkRayCYKBvepcQ,part_317,2026-09-20 20:18:35
